,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1953-11-01,31-245,FTW,MLH,10,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
1,412,2,1953-11-05,31-249,FTW,BOS,4,,,6,,,,,,6,,,,,,,,,,,18,,
2,413,3,1953-11-07,31-251,FTW,ROC,-15,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
3,414,4,1953-11-08,31-252,FTW,NYK,-5,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
4,415,5,1953-11-10,31-254,FTW,MNL,16,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
5,416,6,1953-11-12,31-256,FTW,SYR,4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
6,417,7,1953-11-14,31-258,FTW,PHW,-5,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
7,418,8,1953-11-15,31-259,FTW,ROC,3,,,1,,,,,,6,8,.750,,,,,,,,,8,,
8,419,9,1953-11-17,31-261,FTW,MNL,-17,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
9,420,10,1953-11-19,31-263,FTW,SYR,-3,,,,,,,,,4,4,1.000,,,,,,,,,4,,
10,421,11,1953-11-21,31-265,FTW,BOS,-22,,,4,,,,,,6,7,.857,,,,,,,,,14,,
11,422,12,1953-11-22,31-266,FTW,ROC,1,,,3,,,,,,4,,,,,,,,,,5,10,,
12,423,13,1953-11-25,31-269,FTW,MLH,-6,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
13,424,14,1953-11-26,31-270,FTW,MLH,14,,,7,,,,,,1,,,,,,,,,,,15,,
14,425,15,1953-11-28,31-272,FTW,BLB,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,426,16,1953-11-29,31-273,FTW,PHW,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,427,17,1953-12-01,31-275,FTW,ROC,-23,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
17,428,18,1953-12-03,31-277,FTW,BOS,6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,429,19,1953-12-05,31-279,FTW,NYK,19,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
19,430,20,1953-12-06,31-280,FTW,SYR,1,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
20,431,21,1953-12-09,31-283,FTW,MLH,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,432,22,1953-12-13,31-287,FTW,NYK,-1,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
22,433,23,1953-12-15,31-289,FTW,BOS,-7,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
23,434,24,1953-12-16,31-290,FTW,BOS,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,435,25,1953-12-19,31-293,FTW,MLH,6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
25,436,26,1953-12-25,31-299,FTW,BOS,29,,,7,,,,,,5,,,,,,,,,,3,19,,
26,437,27,1953-12-26,31-300,FTW,MNL,-6,,,1,,,,,,,,,,,,,,,,3,2,,
27,438,28,1953-12-27,31-301,FTW,MNL,-4,,,1,,,,,,,,,,,,,,,,3,2,,
28,439,29,1953-12-30,31-304,FTW,MNL,17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
29,440,30,1953-12-31,31-305,FTW,PHW,27,,,2,,,,,,2,,,,,,,,,,2,6,,
30,441,31,1954-01-02,31-307,FTW,ROC,-1,,,1,,,,,,,1,,,,,,,,,,2,,
31,442,32,1954-01-03,31-308,FTW,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
32,443,33,1954-01-05,31-310,FTW,SYR,-12,,,2,,,,,,3,,,,,,,,,,3,7,,
33,444,34,1954-01-06,31-311,FTW,BLB,12,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
34,445,35,1954-01-07,31-312,FTW,SYR,-12,,,2,,,,,,2,,,,,,,,,,3,6,,
35,446,36,1954-01-19,31-324,FTW,ROC,-6,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
36,447,37,1954-01-23,31-328,FTW,MNL,-3,,,,,,,,,,1,,,,,,,,,1,,,
37,448,38,1954-01-24,31-329,FTW,BLB,9,,,,,,,,,,,,,,,,,,,1,,,
38,449,39,1954-01-27,31-332,FTW,MLH,9,,,2,,,,,,,,,,,,,,,,1,4,,
