,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1954-10-30,32-243,BOS,ROC,-3,,,,,,,,,,,,,,,,,,,2,,,
1,476,2,1954-10-31,32-244,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,5,,,
2,477,3,1954-11-06,32-250,BOS,SYR,23,,,4,,,,,,,,,,,,,,,,4,8,,
3,478,4,1954-11-11,32-255,BOS,MLH,-10,,,1,,,,,,,,,,,,,,,,2,2,,
4,479,5,1954-11-16,32-260,BOS,ROC,1,,,,,,,,,,,,,,,,,,,1,,,
5,480,6,1954-11-20,32-264,BOS,NYK,19,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
6,481,7,1954-11-21,32-265,BOS,SYR,-6,,,,,,,,,,,,,,,,,,,,,,
7,482,8,1954-11-24,32-268,BOS,NYK,5,,,3,,,,,,,,,,,,,,,,4,6,,
8,483,9,1954-11-25,32-269,BOS,PHW,-5,,,,,,,,,2,,,,,,,,,,3,2,,
9,484,10,1954-11-27,32-271,BOS,ROC,-6,,,,,,,,,,,,,,,,,,,,,,
10,485,11,1954-11-28,32-272,BOS,MNL,-7,,,,,,,,,,,,,,,,,,,,,,
11,486,12,1954-11-30,32-274,BOS,MLH,19,,,2,,,,,,1,,,,,,,,,,3,5,,
12,487,13,1954-12-01,32-275,BOS,MLH,11,,,1,,,,,,,,,,,,,,,,2,2,,
13,488,14,1954-12-02,32-276,BOS,FTW,-18,,,,,,,,,,,,,,,,,,,1,,,
14,489,15,1954-12-07,32-281,BOS,ROC,2,,,,,,,,,,,,,,,,,,,,,,
15,490,16,1954-12-08,32-282,BOS,MNL,-2,,,2,,,,,,,,,,,,,,,,,4,,
16,491,17,1954-12-09,32-283,BOS,SYR,-13,,,1,,,,,,2,,,,,,,,,,2,4,,
17,492,18,1954-12-14,32-288,BOS,MNL,7,,,1,,,,,,,,,,,,,,,,,2,,
