,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1981-10-30,24-043,DET,MIL,5,0,8:00,1,2,.500,0,0,,2,2,1.000,,,3,0,0,0,2,1,4,,
1,77,2,1981-10-31,24-044,DET,CHI,13,0,13:00,3,6,.500,0,0,,2,2,1.000,,,4,0,,,,3,8,,
2,78,3,1981-11-05,24-049,DET,NJN,6,0,,5,,,0,,,3,6,.500,,,,,,,,,13,,
3,79,4,1981-11-06,24-050,DET,WSB,-4,0,10:00,2,4,.500,0,,,3,4,.750,,,3,2,,,,1,7,,
4,80,5,1981-11-07,24-051,DET,BOS,-41,0,24:00,5,14,.357,0,,,1,4,.250,,,4,3,,,,,11,,
5,81,6,1981-11-10,24-054,DET,PHI,-2,0,19:00,3,3,1.000,0,0,,0,0,,,,4,1,,0,,4,6,,
6,82,7,1981-11-12,24-056,DET,CLE,31,0,,5,,,0,,,4,5,.800,,,,,,,,,14,,
7,83,8,1981-11-14,24-058,DET,ATL,13,0,,2,,,0,,,3,4,.750,,,,,,,,,7,,
8,84,9,1981-11-18,24-062,DET,CLE,-7,0,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,85,10,1981-11-19,24-063,DET,WSB,25,0,16:00,2,11,.182,0,,,5,8,.625,,,2,3,,,,2,9,,
10,86,11,1981-11-21,24-065,DET,UTA,9,0,,4,,,0,,,3,4,.750,,,,,,,,,11,,
11,87,12,1981-12-04,24-078,SEA,KCK,-3,,3:00,0,,,0,,,2,2,1.000,,,1,1,,,,,2,,
12,88,13,1981-12-09,24-083,SEA,SAS,-11,,3:00,0,,,0,,,0,0,,,,2,0,0,0,,,0,,
13,89,14,1981-12-12,24-086,SEA,DET,6,,4:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
14,90,15,1981-12-13,24-087,SEA,SDC,24,,10:00,4,,,0,,,0,0,,,,4,1,,,,,8,,
15,91,16,1981-12-15,24-089,SEA,DEN,6,,6:00,0,,,0,,,0,0,,,,1,0,,,,,0,,
16,92,17,1981-12-17,24-091,SEA,SDC,14,,3:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
17,93,18,1981-12-19,24-093,SEA,UTA,12,,13:00,4,,,0,,,5,7,.714,,,6,1,,,,,13,,
18,94,19,1981-12-23,24-097,SEA,UTA,14,,10:00,0,2,.000,0,,,4,6,.667,,,1,1,,,,0,4,,
19,95,20,1981-12-25,24-099,SEA,POR,-5,0,18:00,3,6,.500,0,0,,3,5,.600,4,4,8,0,0,0,1,5,9,6.2,
20,96,21,1981-12-28,24-102,SEA,GSW,4,,5:00,0,,,0,,,0,0,,,,2,0,,0,,,0,,
21,97,22,1982-01-02,24-107,SEA,PHO,-23,0,10:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,2.6,
22,98,23,1982-01-03,24-108,SEA,LAL,20,,2:00,2,2,1.000,0,,,0,0,,0,0,0,0,,,,0,4,,
23,99,24,1982-01-06,24-111,SEA,DAL,7,,6:00,0,,,0,,,3,4,.750,,,1,1,,,,,3,,
24,100,25,1982-01-09,24-114,SEA,DEN,15,,14:00,1,,,0,,,3,4,.750,,,1,0,,,,,5,,
