,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1980-10-10,23-023,DET,WSB,-10,,,10,,,0,,,4,9,.444,,,,,,,,,24,,
1,52,2,1980-10-11,23-024,DET,IND,-13,,,5,,,0,,,4,9,.444,,,,,,,,,14,,
2,53,3,1980-10-13,23-026,DET,NJN,-16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,54,4,1980-10-14,23-027,DET,CLE,-8,,,9,,,0,,,4,8,.500,,,,,,,,,22,,
4,55,5,1980-10-16,23-029,DET,SAS,-3,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
5,56,6,1980-10-18,23-031,DET,ATL,-2,,,14,,,0,,,5,8,.625,,,,,,,,,33,,
6,57,7,1980-10-22,23-035,DET,PHI,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
7,58,8,1980-10-29,23-042,DET,BOS,-18,,,6,,,0,,,0,3,.000,,,,,,,,,12,,
8,59,9,1980-10-31,23-044,DET,PHO,-5,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
9,60,10,1980-11-01,23-045,DET,CHI,-22,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,61,11,1980-11-04,23-048,DET,MIL,2,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
11,62,12,1980-11-05,23-049,DET,PHI,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,63,13,1980-11-07,23-051,DET,WSB,-26,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
13,64,14,1980-11-08,23-052,DET,DAL,28,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
14,65,15,1980-11-11,23-055,DET,NYK,-31,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
15,66,16,1980-11-12,23-056,DET,MIL,-24,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
16,67,17,1980-11-14,23-058,DET,CHI,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,68,18,1980-11-22,23-066,DET,NJN,14,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
18,69,19,1980-11-26,23-070,DET,UTA,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
19,70,20,1980-11-28,23-072,DET,KCK,10,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
20,71,21,1980-11-29,23-073,DET,ATL,3,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
21,72,22,1980-12-02,23-076,DET,BOS,-9,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
22,73,23,1980-12-05,23-079,DET,WSB,-11,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
23,74,24,1980-12-06,23-080,DET,CLE,-1,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
24,75,25,1980-12-10,23-084,DET,ATL,-8,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
