,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1980-01-19,22-124,DET,HOU,12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
22,23,23,1980-01-22,22-127,DET,CHI,-14,,,8,,,0,,,9,10,.900,,,,,,,,6,25,,
23,24,24,1980-01-23,22-128,DET,BOS,-27,,,14,,,0,,,1,1,1.000,,,,,,,,,29,,
24,25,25,1980-01-25,22-130,DET,NJN,3,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
25,26,26,1980-01-27,22-132,DET,NYK,-5,,,12,,,0,,,0,0,,,,,,,,,,24,,
26,27,27,1980-01-29,22-134,DET,GSW,-11,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
27,28,28,1980-01-30,22-135,DET,PHI,-13,,,6,,,0,,,8,10,.800,,,,,,,,6,20,,
28,29,29,1980-02-07,22-143,DET,SEA,-17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
29,30,30,1980-02-09,22-145,DET,NYK,-7,,,12,,,0,,,12,15,.800,,,,,,,,,36,,
30,31,31,1980-02-10,22-146,DET,BOS,-17,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
31,32,32,1980-02-13,22-149,DET,CLE,-5,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
32,33,33,1980-02-15,22-151,DET,PHI,-10,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
33,34,34,1980-02-16,22-152,DET,CLE,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1980-02-17,22-153,DET,ATL,-9,,,8,,,0,,,10,14,.714,,,,,,,,6,26,,
35,36,36,1980-02-21,22-157,DET,PHO,-9,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
36,37,37,1980-02-23,22-159,DET,POR,-23,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
37,38,38,1980-02-27,22-163,DET,SDC,-16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
38,39,39,1980-02-29,22-165,DET,NJN,9,,,2,,,0,,,7,11,.636,,,,,,,,,11,,
39,40,40,1980-03-02,22-167,DET,BOS,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1980-03-04,22-169,DET,WSB,-28,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
41,42,42,1980-03-05,22-170,DET,NYK,7,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
42,43,43,1980-03-07,22-172,DET,WSB,-1,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
43,44,44,1980-03-08,22-173,DET,NYK,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
44,45,45,1980-03-20,22-185,DET,BOS,-18,,,9,,,1,,,5,8,.625,,,,,,,,,24,,
45,46,46,1980-03-21,22-186,DET,ATL,-13,,,5,,,0,,,0,0,,,,,,,,,6,10,,
46,47,47,1980-03-23,22-188,DET,WSB,-5,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
47,48,48,1980-03-26,22-191,DET,IND,-10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
48,49,49,1980-03-28,22-193,DET,HOU,-16,,,13,,,0,,,2,2,1.000,,,,,,,,6,28,,
49,50,50,1980-03-30,22-195,DET,SAS,-20,,,12,,,0,,,9,11,.818,,,,,,,,,33,,
