,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1982-10-29,25-042,SEA,HOU,33,0,23:00,3,10,.300,0,0,,4,6,.667,2,7,9,6,,,4,4,10,,
1,137,2,1982-10-31,25-044,SEA,SDC,18,0,17:00,5,8,.625,0,0,,4,7,.571,4,3,7,0,,,3,2,14,,
2,138,3,1982-11-02,25-046,SEA,UTA,28,0,22:00,6,12,.500,0,0,,5,6,.833,5,9,14,3,0,0,2,5,17,14.9,
3,139,4,1982-11-03,25-047,SEA,SAS,2,0,24:00,3,9,.333,0,1,.000,2,3,.667,0,5,5,3,2,0,1,2,8,6.3,
4,140,5,1982-11-05,25-049,SEA,NYK,9,0,24:00,5,6,.833,0,,,2,2,1.000,2,3,5,1,,,1,6,12,,
5,141,6,1982-11-07,25-051,SEA,MIL,12,0,24:00,3,7,.429,0,0,,3,3,1.000,4,3,7,1,0,0,1,3,9,7.5,
6,142,7,1982-11-09,25-053,SEA,CHI,1,0,17:00,7,11,.636,0,0,,3,4,.750,4,3,7,0,1,0,0,2,17,15.6,
7,143,8,1982-11-13,25-057,SEA,SAS,9,0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,
8,144,9,1982-11-14,25-058,SEA,HOU,3,0,28:00,2,6,.333,0,0,,9,11,.818,3,2,5,2,2,0,0,4,13,13.3,
9,145,10,1982-11-17,25-061,SEA,ATL,22,0,16:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,1,2,2,0,-2.0,
10,146,11,1982-11-19,25-063,SEA,CLE,7,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,
11,147,12,1982-11-21,25-065,SEA,NJN,-20,0,16:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,3,6,2,-1.5,
12,148,13,1982-11-24,25-068,SEA,LAL,-18,0,20:00,3,5,.600,0,,,0,0,,2,3,5,1,,,1,1,6,,
13,149,14,1982-11-26,25-070,SEA,DEN,21,0,26:00,2,9,.222,0,0,,1,2,.500,4,5,9,2,,,1,4,5,,
14,150,15,1982-11-27,25-071,SEA,GSW,15,0,27:00,6,9,.667,0,,,0,0,,,,4,1,,1,,4,12,,
15,151,16,1982-12-01,25-075,SEA,SDC,21,0,28:00,7,12,.583,0,0,,7,7,1.000,4,5,9,2,0,1,3,5,21,16.8,
16,152,17,1982-12-05,25-079,SEA,KCK,-3,0,21:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,1,0,3,6,4,-1.3,
17,153,18,1982-12-07,25-081,SEA,HOU,19,0,19:00,6,11,.545,0,1,.000,1,1,1.000,2,1,3,1,0,1,1,1,13,9.4,
18,154,19,1982-12-08,25-082,SEA,DAL,-16,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,3,4,5,0.7,
19,155,20,1982-12-10,25-084,SEA,GSW,-1,0,17:00,4,5,.800,0,0,,1,1,1.000,4,3,7,0,0,0,1,0,9,9.8,
20,156,21,1982-12-14,25-088,SEA,PHO,-5,0,17:00,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,2,4,6,4.9,
21,157,22,1982-12-16,25-090,SEA,DAL,10,0,10:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,
22,158,23,1982-12-17,25-091,SEA,KCK,3,0,13:00,2,5,.400,0,0,,2,3,.667,1,2,3,1,0,2,0,2,6,5.5,
