,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2015-10-28,31-025,WAS,ORL,1,0,18:12,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,-5
1,312,2,2015-10-30,31-027,WAS,MIL,5,0,21:58,3,9,.333,1,2,.500,6,6,1.000,1,1,2,2,0,0,0,1,13,9.9,+8
2,313,3,2015-10-31,31-028,WAS,NYK,-7,0,15:21,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,-1
3,314,4,2015-11-04,31-032,WAS,SAS,3,0,15:54,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.0,-10
4,315,5,2015-11-06,31-034,WAS,BOS,-20,0,16:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-24
5,316,6,2015-11-07,31-035,WAS,ATL,-15,0,17:39,3,7,.429,2,4,.500,0,0,,0,1,1,3,2,0,1,1,8,7.3,-10
6,317,7,2015-11-10,31-038,WAS,OKC,-24,1,25:46,6,15,.400,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,0,14,6.9,-12
7,318,8,2015-11-14,31-042,WAS,ORL,9,0,16:50,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,4.5,+3
8,319,9,2015-11-17,31-045,WAS,MIL,29,0,24:00,4,6,.667,2,2,1.000,0,0,,0,3,3,0,2,0,0,1,10,9.9,+9
9,320,10,2015-11-21,31-049,WAS,DET,2,0,14:49,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5,+2
10,321,11,2015-11-24,31-052,WAS,IND,-17,0,28:53,8,14,.571,5,8,.625,2,2,1.000,1,2,3,0,1,0,3,1,23,15.3,-10
11,322,12,2015-11-25,31-053,WAS,CHO,-14,0,27:48,7,13,.538,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,3,18,13.1,-15
12,323,13,2015-11-27,31-055,WAS,BOS,-33,0,18:10,2,7,.286,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,0.5,-16
13,324,16,2015-12-02,31-060,WAS,LAL,-4,0,12:34,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,0,7,3.9,-4
14,325,17,2015-12-04,31-062,WAS,PHO,3,0,20:28,4,7,.571,2,3,.667,2,2,1.000,1,5,6,1,0,0,2,2,12,8.8,-1
15,326,18,2015-12-06,31-064,WAS,DAL,-12,0,34:05,8,14,.571,2,7,.286,0,1,.000,1,2,3,3,0,0,0,1,18,14.0,-1
16,327,19,2015-12-07,31-065,WAS,MIA,11,0,36:22,9,12,.750,3,4,.750,0,0,,1,1,2,4,2,0,1,4,21,19.4,+17
17,328,20,2015-12-09,31-067,WAS,HOU,-6,0,26:24,2,11,.182,1,6,.167,2,2,1.000,0,2,2,0,0,0,1,0,7,-0.3,-16
18,329,21,2015-12-11,31-069,WAS,NOP,-2,0,26:14,5,10,.500,3,4,.750,2,2,1.000,1,3,4,2,0,0,0,2,15,12.2,-3
19,330,22,2015-12-12,31-070,WAS,DAL,3,0,21:45,3,9,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,1.5,-7
20,331,23,2015-12-14,31-072,WAS,MEM,-17,0,30:57,9,14,.643,3,4,.750,3,5,.600,1,1,2,0,1,0,0,1,24,18.6,-5
21,332,24,2015-12-16,31-074,WAS,SAS,-19,1,22:04,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,8,3.7,-22
