,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2012-04-29,27-209,SAS,UTA,15,0,12:17,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,4,5,2.4,+4
1,8,2,2012-05-02,27-212,SAS,UTA,31,0,14:47,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,0,0,0,11,9.4,-5
2,9,3,2012-05-05,27-215,SAS,UTA,12,0,6:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,0
3,10,4,2012-05-07,27-217,SAS,UTA,6,0,18:29,4,6,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,4,11,7.8,+13
4,11,5,2012-05-15,27-225,SAS,LAC,16,0,12:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,1,5,2.2,-8
5,12,6,2012-05-17,27-227,SAS,LAC,17,0,13:13,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,4.6,-3
6,13,7,2012-05-19,27-229,SAS,LAC,10,0,20:58,2,5,.400,1,4,.250,2,3,.667,0,2,2,2,0,0,2,2,7,3.1,-9
7,14,8,2012-05-20,27-230,SAS,LAC,3,0,14:17,5,7,.714,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,1,14,12.1,+3
8,15,9,2012-05-27,27-237,SAS,OKC,3,0,23:41,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,0,1,12,8.3,+7
9,16,10,2012-05-29,27-239,SAS,OKC,9,0,8:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-6
10,17,11,2012-05-31,27-241,SAS,OKC,-20,0,21:51,3,11,.273,1,3,.333,0,0,,0,0,0,5,0,0,1,0,7,3.0,-17
11,18,12,2012-06-02,27-243,SAS,OKC,-6,0,15:15,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,8,6.3,-8
12,19,13,2012-06-04,27-245,SAS,OKC,-5,0,15:06,0,6,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-3.3,-17
13,20,14,2012-06-06,27-247,SAS,OKC,-8,0,19:14,2,6,.333,1,3,.333,2,3,.667,0,1,1,1,1,0,0,3,7,4.0,-2
