,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,26-024,SAS,IND,13,0,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
1,2,2,2010-10-30,26-027,SAS,NOH,-9,0,18:47,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.2,+1
2,3,3,2010-11-01,26-029,SAS,LAC,9,0,20:21,6,10,.600,4,8,.500,0,0,,2,4,6,2,0,0,2,3,16,12.2,+14
3,4,4,2010-11-03,26-031,SAS,PHO,2,0,7:10,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
4,5,5,2010-11-06,26-034,SAS,HOU,3,0,15:58,2,9,.222,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,-0.6,-8
5,6,6,2010-11-08,26-036,SAS,CHA,4,0,14:25,5,8,.625,5,7,.714,0,0,,0,1,1,0,1,0,2,3,15,9.5,+5
6,7,7,2010-11-10,26-038,SAS,LAC,12,0,1:11,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1
7,8,8,2010-11-13,26-041,SAS,PHI,23,0,23:56,2,9,.222,1,3,.333,0,0,,2,5,7,1,0,0,1,3,5,0.9,-5
8,9,9,2010-11-14,26-042,SAS,OKC,13,0,18:07,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,0,0,0,5,5.2,+10
9,10,10,2010-11-17,26-045,SAS,CHI,9,0,15:29,2,7,.286,0,3,.000,0,0,,0,1,1,1,2,0,1,0,4,1.9,-2
10,11,11,2010-11-19,26-047,SAS,UTA,12,0,13:54,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,5,2,0.4,-6
11,12,12,2010-11-20,26-048,SAS,CLE,24,0,22:39,4,9,.444,2,4,.500,0,0,,0,1,1,2,1,0,1,1,10,6.6,+10
12,13,13,2010-11-22,26-050,SAS,ORL,9,0,11:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
13,14,14,2010-11-24,26-052,SAS,MIN,4,0,14:57,1,5,.200,1,5,.200,3,3,1.000,0,0,0,0,1,0,0,1,6,3.5,-2
14,15,15,2010-11-26,26-054,SAS,DAL,-9,0,14:20,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,3,0,5,1.3,+1
15,16,16,2010-11-28,26-056,SAS,NOH,14,0,21:16,3,8,.375,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,4.7,+15
16,17,17,2010-11-30,26-058,SAS,GSW,20,0,19:54,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,1,14,11.7,+10
17,18,18,2010-12-01,26-059,SAS,LAC,-5,0,18:58,5,11,.455,2,5,.400,0,0,,1,4,5,0,0,0,1,1,12,6.8,-2
18,19,19,2010-12-03,26-061,SAS,MIN,6,0,9:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,+8
19,20,20,2010-12-05,26-063,SAS,NOH,25,0,33:15,4,9,.444,2,4,.500,1,1,1.000,0,5,5,4,1,0,3,1,11,8.2,+5
20,21,21,2010-12-08,26-066,SAS,GSW,17,0,15:57,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,0,0,2,2,7,3.4,-3
21,22,22,2010-12-10,26-068,SAS,ATL,16,0,13:24,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,+4
22,23,23,2010-12-12,26-070,SAS,POR,17,0,18:57,4,7,.571,2,4,.500,1,1,1.000,0,0,0,1,0,1,1,1,11,7.7,+10
23,24,24,2010-12-15,26-073,SAS,MIL,2,0,11:34,1,5,.200,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,3,3,0.3,0
24,25,25,2010-12-16,26-074,SAS,DEN,1,0,19:33,2,7,.286,1,5,.200,1,1,1.000,0,7,7,0,0,0,0,5,6,2.0,+10
25,26,26,2010-12-18,26-076,SAS,MEM,6,0,27:41,4,10,.400,2,6,.333,1,1,1.000,1,4,5,1,1,0,0,1,11,8.8,-8
26,27,27,2010-12-20,26-078,SAS,PHO,8,0,30:56,7,14,.500,1,6,.167,7,8,.875,0,3,3,2,1,0,0,1,22,17.5,-4
27,28,28,2010-12-22,26-080,SAS,DEN,6,0,26:14,7,12,.583,5,7,.714,3,3,1.000,0,2,2,3,0,0,1,5,22,16.1,+13
28,29,29,2010-12-23,26-081,SAS,ORL,-22,0,31:33,4,11,.364,3,7,.429,5,7,.714,0,2,2,0,0,0,2,0,16,7.7,-18
29,30,30,2010-12-26,26-084,SAS,WAS,14,0,23:48,4,10,.400,0,5,.000,1,1,1.000,0,2,2,1,1,0,0,1,9,5.5,+12
30,31,31,2010-12-28,26-086,SAS,LAL,15,0,17:47,3,10,.300,3,9,.333,0,0,,0,2,2,1,0,0,1,4,9,1.9,-2
31,32,32,2010-12-30,26-088,SAS,DAL,6,0,21:55,6,10,.600,5,8,.625,4,4,1.000,0,5,5,0,0,0,0,4,21,16.3,+17
32,33,33,2011-01-01,26-090,SAS,OKC,27,0,19:30,2,10,.200,1,3,.333,0,0,,2,6,8,0,0,0,1,2,5,0.2,+10
33,34,34,2011-01-04,26-093,SAS,NYK,-13,0,22:29,3,11,.273,1,7,.143,1,1,1.000,0,3,3,1,0,0,0,3,8,1.9,-6
34,35,35,2011-01-05,26-094,SAS,BOS,-2,0,20:09,4,6,.667,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,0,10,9.4,-10
35,36,36,2011-01-07,26-096,SAS,IND,3,0,24:12,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,11,7.5,-2
36,37,37,2011-01-09,26-098,SAS,MIN,3,0,19:50,4,5,.800,3,4,.750,2,3,.667,0,1,1,3,0,0,2,0,13,11.1,+7
37,38,38,2011-01-11,26-100,SAS,MIN,11,0,16:51,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,-8
38,39,39,2011-01-12,26-101,SAS,MIL,7,0,17:43,3,5,.600,2,3,.667,2,2,1.000,0,6,6,0,0,0,1,4,10,6.9,+3
