,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2012-10-31,28-028,SAS,NOH,4,0,17:20,1,5,.200,0,2,.000,0,1,.000,1,2,3,3,0,0,1,1,2,0.5,-3
1,138,2,2012-11-01,28-029,SAS,OKC,2,0,16:47,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,8,6.8,0
2,139,3,2012-11-03,28-031,SAS,UTA,10,0,12:14,3,4,.750,1,2,.500,4,4,1.000,1,0,1,2,0,0,0,0,11,11.5,-5
3,140,4,2012-11-05,28-033,SAS,IND,22,0,19:51,8,10,.800,1,2,.500,0,0,,0,3,3,0,0,0,0,2,17,13.3,+13
4,141,5,2012-11-07,28-035,SAS,LAC,-22,0,18:50,2,6,.333,1,3,.333,4,4,1.000,0,1,1,5,0,0,4,0,9,5.4,-2
5,142,6,2012-11-09,28-037,SAS,SAC,11,0,19:42,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,0,1,7,4.5,+3
6,143,7,2012-11-10,28-038,SAS,POR,3,0,31:47,11,16,.688,2,3,.667,3,4,.750,1,6,7,1,0,0,1,3,27,20.8,+11
7,144,8,2012-11-13,28-041,SAS,LAL,2,0,7:52,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,+4
8,145,11,2012-11-19,28-047,SAS,LAC,-5,0,22:55,3,11,.273,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.8,+1
9,146,12,2012-11-21,28-049,SAS,BOS,12,1,28:46,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,0,2,2,12,8.6,-4
10,147,13,2012-11-23,28-051,SAS,IND,7,1,28:04,2,5,.400,0,1,.000,4,4,1.000,0,5,5,1,1,0,0,2,8,7.7,+4
11,148,14,2012-11-25,28-053,SAS,TOR,5,1,29:30,1,6,.167,1,3,.333,1,2,.500,0,7,7,1,0,0,1,2,4,0.8,+3
12,149,15,2012-11-26,28-054,SAS,WAS,26,1,26:06,5,11,.455,3,4,.750,0,0,,0,3,3,2,0,0,2,1,13,7.2,+20
13,150,16,2012-11-28,28-056,SAS,ORL,21,1,32:16,8,16,.500,1,4,.250,2,3,.667,0,4,4,2,3,0,3,1,19,12.8,+9
14,151,17,2012-11-29,28-057,SAS,MIA,-5,0,32:14,7,20,.350,2,8,.250,4,4,1.000,0,4,4,7,2,0,6,4,20,9.3,+5
15,152,18,2012-12-01,28-059,SAS,MEM,4,1,40:15,4,16,.250,3,10,.300,2,2,1.000,1,4,5,1,0,0,1,0,13,5.0,-6
16,153,19,2012-12-05,28-063,SAS,MIL,11,1,31:08,7,16,.438,2,6,.333,6,7,.857,2,4,6,2,0,0,1,2,22,15.4,+4
17,154,20,2012-12-07,28-065,SAS,HOU,22,1,25:41,6,11,.545,0,4,.000,0,0,,0,0,0,2,1,0,0,1,12,8.7,+15
18,155,21,2012-12-08,28-066,SAS,CHA,30,1,19:40,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5,2.1,+4
19,156,22,2012-12-10,28-068,SAS,HOU,8,1,35:02,11,18,.611,7,10,.700,0,0,,0,0,0,0,1,0,2,4,29,18.2,+11
20,157,23,2012-12-12,28-070,SAS,UTA,-3,1,34:15,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,1,1,1,5,1.8,+6
21,158,24,2012-12-13,28-071,SAS,POR,-8,1,32:56,2,10,.200,2,7,.286,0,0,,0,6,6,2,0,0,3,1,6,-0.4,-10
22,159,25,2012-12-15,28-073,SAS,BOS,15,1,31:53,7,13,.538,3,6,.500,3,3,1.000,0,3,3,3,1,0,1,0,20,16.7,+11
23,160,26,2012-12-17,28-075,SAS,OKC,-14,1,28:19,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,2,8,2.0,-20
24,161,27,2012-12-18,28-076,SAS,DEN,-6,1,13:03,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.2,-9
25,162,28,2012-12-21,28-079,SAS,NOH,5,1,21:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+3
26,163,29,2012-12-23,28-081,SAS,DAL,38,0,8:56,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-4
27,164,34,2013-01-02,28-091,SAS,MIL,7,0,12:37,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,+5
28,165,35,2013-01-03,28-092,SAS,NYK,-17,0,23:09,3,11,.273,1,5,.200,5,6,.833,0,2,2,1,1,0,2,1,12,5.0,-17
29,166,36,2013-01-05,28-094,SAS,PHI,23,0,25:19,5,9,.556,2,3,.667,0,0,,0,3,3,1,3,0,1,2,12,10.5,+7
30,167,37,2013-01-07,28-096,SAS,NOH,-7,0,28:00,4,9,.444,1,2,.500,0,0,,0,1,1,3,0,0,0,1,9,6.3,+4
31,168,38,2013-01-09,28-098,SAS,LAL,3,0,17:09,5,12,.417,2,5,.400,0,0,,0,0,0,0,1,0,3,1,12,3.2,-1
32,169,39,2013-01-11,28-100,SAS,MEM,-3,0,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
33,170,40,2013-01-13,28-102,SAS,MIN,18,0,21:01,6,9,.667,3,3,1.000,0,0,,0,2,2,2,0,0,2,2,15,10.3,+8
34,171,41,2013-01-16,28-105,SAS,MEM,21,0,23:26,4,9,.444,1,3,.333,0,2,.000,0,2,2,1,0,0,0,3,9,3.6,+13
35,172,42,2013-01-18,28-107,SAS,GSW,7,0,20:15,3,12,.250,2,6,.333,0,0,,0,0,0,0,0,0,0,0,8,0.8,-3
36,173,43,2013-01-19,28-108,SAS,ATL,5,0,19:02,2,9,.222,0,4,.000,0,0,,1,0,1,1,0,0,2,1,4,-2.5,+6
37,174,44,2013-01-21,28-110,SAS,PHI,5,0,23:17,1,5,.200,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,2,5,-0.2,+10
38,175,45,2013-01-23,28-112,SAS,NOH,4,0,27:06,3,11,.273,2,7,.286,0,0,,1,2,3,2,0,0,0,3,8,3.0,0
39,176,46,2013-01-25,28-114,SAS,DAL,6,0,29:07,7,13,.538,2,3,.667,2,2,1.000,0,2,2,6,0,0,2,0,18,14.5,-6
40,177,47,2013-01-26,28-115,SAS,PHO,9,0,13:20,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,0.5,+6
41,178,48,2013-01-30,28-119,SAS,CHA,24,0,11:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
42,179,49,2013-02-02,28-122,SAS,WAS,10,0,15:06,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,1.5,-17
43,180,50,2013-02-06,28-126,SAS,MIN,10,0,14:58,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,4,0.5,-10
44,181,51,2013-02-08,28-128,SAS,DET,-10,0,26:16,3,7,.429,1,4,.250,2,2,1.000,0,1,1,4,0,1,1,2,9,7.3,-6
45,182,52,2013-02-10,28-130,SAS,BRK,25,0,19:25,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,9,8.0,+7
46,183,53,2013-02-11,28-131,SAS,CHI,14,0,23:53,7,14,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,1,16,10.3,-9
47,184,54,2013-02-13,28-133,SAS,CLE,1,0,25:07,6,12,.500,3,7,.429,0,0,,1,1,2,1,0,0,1,3,15,8.5,+6
48,185,55,2013-02-19,28-139,SAS,SAC,6,0,17:51,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-0.6,-3
49,186,56,2013-02-21,28-141,SAS,LAC,26,1,25:50,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,5,3.9,+31
50,187,57,2013-02-22,28-142,SAS,GSW,-6,0,9:12,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,-8
51,188,61,2013-03-03,28-151,SAS,DET,39,0,8:32,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,6.3,+9
52,189,63,2013-03-08,28-156,SAS,POR,-30,0,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
53,190,64,2013-03-11,28-159,SAS,OKC,12,0,25:38,3,7,.429,1,4,.250,0,0,,0,1,1,6,0,0,1,2,7,6.0,+20
54,191,65,2013-03-12,28-160,SAS,MIN,-24,0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
55,192,66,2013-03-14,28-162,SAS,DAL,1,0,24:37,6,13,.462,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,3,16,10.8,-2
56,193,67,2013-03-16,28-164,SAS,CLE,6,0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
57,194,72,2013-03-29,28-177,SAS,LAC,2,0,19:28,3,10,.300,2,6,.333,0,0,,0,1,1,6,0,0,0,2,8,5.9,-1
58,195,73,2013-03-31,28-179,SAS,MIA,-2,0,18:27,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,2.5,+3
59,196,74,2013-04-01,28-180,SAS,MEM,-2,0,27:23,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,1,2,8,4.9,+11
60,197,75,2013-04-03,28-182,SAS,ORL,14,0,31:28,6,14,.429,4,8,.500,0,0,,0,8,8,2,0,0,0,2,16,11.6,-1
61,198,76,2013-04-04,28-183,SAS,OKC,-12,0,28:12,5,11,.455,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,1,14,7.9,0
62,199,77,2013-04-06,28-185,SAS,ATL,2,0,13:30,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+2
63,200,78,2013-04-10,28-189,SAS,DEN,-10,0,23:51,6,15,.400,3,8,.375,2,3,.667,0,2,2,2,2,0,2,0,17,10.5,-10
64,201,79,2013-04-12,28-191,SAS,SAC,7,0,28:33,4,8,.500,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,10,7.6,+14
65,202,80,2013-04-14,28-193,SAS,LAL,-5,0,27:50,5,13,.385,2,6,.333,0,0,,1,2,3,4,2,0,0,2,12,10.2,-8
66,203,81,2013-04-15,28-194,SAS,GSW,-10,0,26:20,10,15,.667,1,3,.333,4,5,.800,0,4,4,5,1,0,5,1,25,18.4,+2
67,204,82,2013-04-17,28-196,SAS,MIN,-13,0,21:24,6,12,.500,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,2,17,10.1,-1
