,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2013-10-30,29-027,MIL,NYK,-7,0,31:49,6,16,.375,2,5,.400,2,2,1.000,0,2,2,5,0,0,0,0,16,11.3,0
1,206,2,2013-11-01,29-029,MIL,BOS,7,1,25:31,4,11,.364,2,3,.667,4,6,.667,0,1,1,1,1,0,1,0,14,8.1,-17
2,207,3,2013-11-02,29-030,MIL,TOR,-7,1,25:56,3,10,.300,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,1,8,5.1,-5
3,208,4,2013-11-06,29-034,MIL,CLE,5,0,30:42,8,15,.533,4,5,.800,3,3,1.000,0,1,1,4,0,0,1,0,23,17.8,+12
4,209,5,2013-11-09,29-037,MIL,DAL,-8,0,20:19,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,0,0,4,1,7,1.8,-10
5,210,6,2013-11-12,29-040,MIL,MIA,-23,0,26:03,6,11,.545,3,7,.429,3,4,.750,0,3,3,4,0,0,1,1,18,14.6,-9
6,211,8,2013-11-15,29-043,MIL,IND,-27,0,26:20,4,12,.333,3,5,.600,0,0,,0,0,0,3,0,0,5,4,11,-0.3,-29
7,212,9,2013-11-16,29-044,MIL,OKC,-13,0,18:48,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,1,4,-2.0,-15
8,213,10,2013-11-20,29-048,MIL,POR,-9,0,23:25,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,0,11,7.6,+1
9,214,11,2013-11-22,29-050,MIL,PHI,-8,0,18:05,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,10,4.1,-5
10,215,12,2013-11-23,29-051,MIL,CHA,-24,0,19:25,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,1.7,+3
11,216,13,2013-11-25,29-053,MIL,DET,-19,0,23:15,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,14,8.8,+1
12,217,14,2013-11-27,29-055,MIL,WAS,-8,0,16:38,3,9,.333,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,6.6,-4
13,218,15,2013-11-29,29-057,MIL,CHA,-16,0,19:35,4,11,.364,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,5.9,-11
14,219,16,2013-11-30,29-058,MIL,BOS,7,0,16:52,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+4
15,220,17,2013-12-03,29-061,MIL,BOS,-8,0,16:01,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,4.8,-11
16,221,18,2013-12-04,29-062,MIL,DET,-7,0,24:38,3,11,.273,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,0,8,1.5,+10
17,222,20,2013-12-07,29-065,MIL,BRK,-8,0,7:15,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2
18,223,23,2013-12-13,29-071,MIL,CHI,-1,0,19:18,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,0,0,4,0,17,8.9,+5
19,224,24,2013-12-14,29-072,MIL,DAL,-13,0,12:56,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-14
20,225,31,2013-12-31,29-089,MIL,LAL,15,0,13:45,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,4.6,-11
21,226,32,2014-01-02,29-091,MIL,UTA,-9,0,16:34,5,9,.556,1,4,.250,0,1,.000,0,1,1,0,0,0,0,0,11,6.6,-1
22,227,33,2014-01-04,29-093,MIL,PHO,-16,0,17:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,9,3.2,-20
23,228,40,2014-01-19,29-108,MIL,SAS,-28,0,17:52,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,1,1,3,-0.5,-18
24,229,46,2014-01-31,29-120,MIL,ORL,-11,0,23:58,5,10,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,3,3,13,5.8,+1
25,230,47,2014-02-01,29-121,MIL,MEM,-9,0,13:15,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-2.3,-8
26,231,50,2014-02-08,29-128,MIL,HOU,-6,0,12:28,0,8,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-3.2,-6
27,232,51,2014-02-10,29-130,MIL,BOS,-16,0,18:55,6,11,.545,1,4,.250,4,5,.800,0,1,1,2,0,0,1,0,17,12.0,-17
28,233,52,2014-02-12,29-132,MIL,NOP,-4,0,29:04,8,12,.667,1,4,.250,1,1,1.000,0,1,1,3,1,0,3,1,18,12.8,+3
29,234,53,2014-02-18,29-138,MIL,ORL,4,0,20:17,3,7,.429,0,1,.000,0,0,,0,0,0,1,2,0,1,1,6,3.6,+4
30,235,56,2014-02-28,29-148,CHA,SAS,-10,0,23:15,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,3,15,5.8,-2
31,236,57,2014-03-02,29-150,CHA,OKC,-17,0,20:02,2,5,.400,2,4,.500,6,7,.857,0,0,0,1,1,0,1,5,12,7.6,-14
32,237,58,2014-03-03,29-151,CHA,MIA,-17,1,32:38,3,11,.273,2,4,.500,2,2,1.000,0,0,0,5,0,0,2,2,10,4.2,-5
