,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2012-01-04,27-093,SAS,GSW,6,0,16:21,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,0.4,-21
1,82,2,2012-01-05,27-094,SAS,DAL,22,1,20:24,4,10,.400,4,7,.571,0,0,,1,4,5,1,2,0,3,2,12,7.4,+17
2,83,3,2012-01-07,27-096,SAS,DEN,4,1,21:02,5,11,.455,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,10,5.1,-5
3,84,4,2012-01-08,27-097,SAS,OKC,-12,1,28:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,3,18,14.9,+2
4,85,5,2012-01-10,27-099,SAS,MIL,-3,1,21:13,5,9,.556,0,2,.000,0,0,,0,2,2,2,0,0,1,0,10,6.7,+3
5,86,6,2012-01-11,27-100,SAS,HOU,6,0,21:26,3,10,.300,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,7,2.5,-5
6,87,7,2012-01-13,27-102,SAS,POR,16,0,22:08,3,7,.429,1,3,.333,0,1,.000,0,3,3,2,0,0,4,3,7,0.0,+12
7,88,8,2012-01-15,27-104,SAS,PHO,11,0,8:45,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-2
8,89,9,2012-01-17,27-106,SAS,MIA,-22,0,16:24,5,12,.417,1,5,.200,1,1,1.000,0,0,0,1,0,0,0,1,12,5.9,-11
9,90,10,2012-01-18,27-107,SAS,ORL,2,0,22:03,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+3
10,91,11,2012-01-20,27-109,SAS,SAC,-2,0,23:36,3,12,.250,2,6,.333,0,0,,1,1,2,1,1,0,2,1,8,1.1,-2
11,92,12,2012-01-21,27-110,SAS,HOU,-3,0,24:38,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,1,11,8.4,0
12,93,13,2012-01-23,27-112,SAS,NOH,2,0,21:28,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,10,5.6,-3
13,94,14,2012-01-25,27-114,SAS,ATL,22,0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8
14,95,15,2012-01-27,27-116,SAS,MIN,-8,0,24:44,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,0
15,96,16,2012-01-29,27-118,SAS,DAL,-1,0,29:21,7,16,.438,3,5,.600,2,3,.667,0,4,4,7,1,0,2,1,19,14.9,+9
16,97,17,2012-01-30,27-119,SAS,MEM,10,0,14:56,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-2.5,-4
17,98,18,2012-02-01,27-121,SAS,HOU,8,0,34:19,6,14,.429,3,5,.600,0,0,,1,2,3,2,0,0,1,2,15,8.5,+26
18,99,19,2012-02-02,27-122,SAS,NOH,12,1,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,0,4,7,3.9,+11
19,100,20,2012-02-04,27-124,SAS,OKC,11,0,19:38,1,8,.125,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-2.0,-13
20,101,21,2012-02-06,27-126,SAS,MEM,5,0,22:19,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,3,5,8,1.8,+2
21,102,22,2012-02-08,27-128,SAS,PHI,10,0,30:11,6,9,.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,20.9,+13
22,103,23,2012-02-11,27-131,SAS,NJN,14,0,23:22,8,10,.800,2,4,.500,0,0,,1,3,4,3,0,0,0,1,18,17.5,+11
23,104,24,2012-02-14,27-134,SAS,DET,4,0,16:17,2,8,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,0.8,-4
24,105,25,2012-02-15,27-135,SAS,TOR,7,0,26:13,3,5,.600,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,5.6,+10
25,106,26,2012-02-18,27-138,SAS,LAC,3,0,27:24,5,14,.357,5,8,.625,2,4,.500,0,3,3,0,3,0,1,2,17,10.5,-3
26,107,27,2012-02-20,27-140,SAS,UTA,4,0,29:01,4,13,.308,3,8,.375,3,4,.750,0,2,2,2,1,0,3,1,14,5.7,+12
