,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1995-11-18,31-132,MIA,ORL,3,0,12:00,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,1,3,2,2.7,
1,79,2,1995-11-25,31-139,MIA,VAN,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,80,3,1995-11-28,31-142,MIA,DAL,22,0,12:00,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,2,0,0,1,8,8.9,
3,81,4,1995-11-30,31-144,MIA,DET,11,0,17:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,3,3.6,
4,82,5,1995-12-01,31-145,MIA,CHH,7,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,
5,83,6,1995-12-03,31-147,MIA,TOR,18,0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,
6,84,7,1995-12-04,31-148,MIA,BOS,-1,0,18:00,0,1,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,2,4,1,-3.2,
7,85,8,1995-12-06,31-150,MIA,BOS,-4,1,21:00,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,1,0,3,6,6.4,
8,86,9,1995-12-09,31-153,MIA,PHO,2,1,39:00,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,2.5,
9,87,10,1995-12-10,31-154,MIA,SAC,-20,1,28:00,1,7,.143,0,2,.000,0,0,,1,3,4,2,3,0,1,2,2,1.7,
10,88,11,1995-12-12,31-156,MIA,GSW,-25,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
11,89,12,1995-12-14,31-158,MIA,LAC,-5,0,17:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,
12,90,13,1995-12-16,31-160,MIA,UTA,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,91,14,1995-12-19,31-163,MIA,NYK,-19,0,11:00,2,5,.400,0,1,.000,1,1,1.000,3,0,3,0,1,0,0,2,5,4.6,
14,92,15,1995-12-20,31-164,MIA,NJN,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
15,93,16,1995-12-22,31-166,MIA,DET,-9,0,6:00,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,0,0,0,2,2.3,
16,94,17,1995-12-23,31-167,MIA,CHH,-12,0,11:00,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.2,
17,95,18,1995-12-28,31-172,MIA,IND,-14,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
18,96,19,1996-01-20,31-195,ATL,MIA,20,0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,
19,97,20,1996-01-30,31-205,ATL,IND,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,98,21,1996-01-31,31-206,ATL,PHO,-36,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
21,99,22,1996-02-02,31-208,ATL,ORL,-13,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,100,23,1996-03-13,31-248,NYK,MIN,24,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
23,101,24,1996-03-16,31-251,NYK,PHI,6,0,25:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,3,0,1,0,3,6.3,
24,102,25,1996-03-21,31-256,NYK,CHI,-21,0,12:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,0,1,7,6.1,
25,103,26,1996-03-24,31-259,NYK,DAL,6,0,6:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,
26,104,27,1996-04-18,31-284,NYK,CLE,-15,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
27,105,28,1996-04-21,31-287,NYK,BOS,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
