,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,2012-10-31,24-081,SAS,NOH,4,0,6:03,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,2,0,1,0.3,-4
1,92,2,2012-11-01,24-082,SAS,OKC,2,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2,93,4,2012-11-05,24-086,SAS,IND,22,0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
3,94,5,2012-11-07,24-088,SAS,LAC,-22,0,9:29,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,-5
4,95,6,2012-11-09,24-090,SAS,SAC,11,0,21:05,8,9,.889,2,3,.667,0,0,,1,1,2,3,0,0,3,1,18,14.6,+16
5,96,7,2012-11-10,24-091,SAS,POR,3,1,23:27,3,9,.333,1,2,.500,0,0,,1,1,2,4,1,0,2,0,7,4.7,-10
6,97,8,2012-11-13,24-094,SAS,LAL,2,0,5:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6
7,98,9,2012-11-15,24-096,SAS,NYK,-4,0,15:49,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,2,1,5,-0.1,-7
8,99,10,2012-11-17,24-098,SAS,DEN,26,0,20:25,4,10,.400,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,4.1,-8
9,100,11,2012-11-19,24-100,SAS,LAC,-5,0,9:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
10,101,13,2012-11-23,24-104,SAS,IND,7,0,5:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
11,102,14,2012-11-25,24-106,SAS,TOR,5,0,5:21,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,1,1,1,3,3.9,+1
12,103,15,2012-11-26,24-107,SAS,WAS,26,0,20:33,3,6,.500,2,5,.400,0,0,,1,4,5,2,0,0,0,2,8,7.5,+20
13,104,17,2012-11-29,24-110,SAS,MIA,-5,1,23:59,3,11,.273,1,7,.143,0,0,,0,1,1,2,2,0,4,2,7,-0.6,-16
14,105,18,2012-12-01,24-112,SAS,MEM,4,0,8:57,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8,+10
15,106,20,2012-12-07,24-118,SAS,HOU,22,0,18:40,5,8,.625,2,4,.500,0,0,,0,3,3,0,1,0,2,0,12,8.3,-1
16,107,21,2012-12-08,24-119,SAS,CHA,30,0,15:38,5,10,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,13,8.2,0
17,108,22,2012-12-10,24-121,SAS,HOU,8,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,109,23,2012-12-12,24-123,SAS,UTA,-3,0,6:14,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,8,7.8,+8
19,110,24,2012-12-13,24-124,SAS,POR,-8,0,12:05,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9,+4
20,111,25,2012-12-15,24-126,SAS,BOS,15,0,11:41,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,-2
21,112,26,2012-12-17,24-128,SAS,OKC,-14,0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+4
22,113,27,2012-12-18,24-129,SAS,DEN,-6,0,17:05,5,8,.625,5,8,.625,0,0,,0,0,0,0,2,0,0,1,15,13.0,+11
23,114,29,2012-12-23,24-134,SAS,DAL,38,0,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,7,4.9,+4
24,115,30,2012-12-26,24-137,SAS,TOR,20,0,5:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
25,116,31,2012-12-28,24-139,SAS,HOU,6,0,11:10,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,2.9,+11
26,117,32,2012-12-30,24-141,SAS,DAL,25,0,14:43,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.1,+7
27,118,33,2012-12-31,24-142,SAS,BRK,31,0,12:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,-2
28,119,34,2013-01-02,24-144,SAS,MIL,7,0,1:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-6
29,120,35,2013-01-03,24-145,SAS,NYK,-17,0,15:16,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,4.3,+3
30,121,36,2013-01-05,24-147,SAS,PHI,23,0,5:25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,0
31,122,37,2013-01-07,24-149,SAS,NOH,-7,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
32,123,39,2013-01-11,24-153,SAS,MEM,-3,0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+5
33,124,40,2013-01-13,24-155,SAS,MIN,18,0,19:14,2,8,.250,1,5,.200,0,0,,1,3,4,4,1,1,2,3,5,3.1,+17
34,125,41,2013-01-16,24-158,SAS,MEM,21,0,13:06,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,+10
35,126,42,2013-01-18,24-160,SAS,GSW,7,0,5:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
36,127,47,2013-01-26,24-168,SAS,PHO,9,0,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
37,128,48,2013-01-30,24-172,SAS,CHA,24,0,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+5
38,129,49,2013-02-02,24-175,SAS,WAS,10,0,6:58,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,-6
39,130,50,2013-02-06,24-179,SAS,MIN,10,0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
40,131,51,2013-02-08,24-181,SAS,DET,-10,0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-10
41,132,52,2013-02-10,24-183,SAS,BRK,25,0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
42,133,53,2013-02-11,24-184,SAS,CHI,14,0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
43,134,55,2013-02-19,24-192,SAS,SAC,6,0,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
44,135,56,2013-02-21,24-194,SAS,LAC,26,0,10:02,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,2.0,-3
45,136,57,2013-02-22,24-195,SAS,GSW,-6,0,9:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+6
46,137,58,2013-02-24,24-197,SAS,PHO,10,0,22:33,5,11,.455,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,3,16,9.4,+13
47,138,59,2013-02-27,24-200,SAS,PHO,-4,0,7:15,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,+5
48,139,60,2013-03-01,24-202,SAS,SAC,28,0,14:16,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,1,0,12,9.7,+1
