,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2010-11-06,22-087,POR,TOR,13,0,3:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-10
1,12,2,2010-11-09,22-090,POR,DET,22,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
2,13,3,2010-11-13,22-094,POR,NOH,-20,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
3,14,4,2010-12-01,22-112,POR,BOS,-4,0,8:10,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-2
4,15,5,2010-12-03,22-114,POR,WAS,-4,0,17:35,3,10,.300,1,4,.250,0,0,,0,0,0,6,3,0,3,0,7,5.4,-3
5,16,6,2010-12-05,22-116,POR,LAC,9,0,9:51,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,6.4,+7
6,17,7,2010-12-07,22-118,POR,PHO,7,0,28:56,4,9,.444,0,4,.000,1,1,1.000,2,1,3,7,0,0,2,4,9,7.3,0
7,18,8,2010-12-09,22-120,POR,ORL,14,0,5:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
8,19,9,2010-12-10,22-121,POR,PHO,7,0,5:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6,-2
9,20,10,2010-12-12,22-123,POR,SAS,-17,0,8:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-3
10,21,11,2010-12-13,22-124,POR,MEM,-13,0,4:21,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,2.6,-4
11,22,12,2010-12-15,22-126,POR,DAL,-5,0,12:48,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,0,0,4,2.3,+7
12,23,13,2010-12-17,22-128,POR,MIN,5,0,24:03,3,6,.500,0,2,.000,2,2,1.000,1,1,2,4,2,0,3,1,8,7.4,+7
13,24,14,2010-12-18,22-129,POR,GSW,1,0,19:50,4,10,.400,2,5,.400,2,4,.500,2,0,2,4,1,0,2,2,12,8.2,-10
14,25,15,2010-12-20,22-131,POR,MIL,26,0,17:59,3,7,.429,2,4,.500,0,0,,1,1,2,3,1,0,2,0,8,6.4,-2
15,26,16,2010-12-25,22-136,POR,GSW,-7,0,14:04,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,2.6,+7
16,27,17,2010-12-27,22-138,POR,UTA,5,0,15:12,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,2,3,6,2.5,-6
17,28,18,2010-12-28,22-139,POR,DEN,-18,0,16:45,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,1,1,2,2,1.5,+4
18,29,19,2010-12-30,22-141,POR,UTA,11,0,14:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.2,-14
19,30,20,2011-01-02,22-144,POR,HOU,15,0,22:41,6,12,.500,2,4,.500,0,0,,1,1,2,5,5,0,4,3,14,12.3,+2
20,31,21,2011-01-04,22-146,POR,DAL,-3,0,21:10,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,1,4,9,5.9,-7
21,32,22,2011-01-05,22-147,POR,HOU,3,0,28:24,5,9,.556,4,7,.571,0,0,,0,0,0,3,1,0,1,1,14,11.4,+10
22,33,23,2011-01-07,22-149,POR,MIN,10,0,16:32,4,9,.444,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,10,6.9,+4
23,34,24,2011-01-09,22-151,POR,MIA,-7,0,23:02,5,10,.500,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,0,13,9.7,-5
24,35,25,2011-01-11,22-153,POR,NYK,-14,0,14:53,3,9,.333,0,4,.000,3,4,.750,0,0,0,0,0,0,1,0,9,2.5,-2
25,36,26,2011-01-14,22-156,POR,PHO,-4,0,14:41,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,8,5.6,+3
26,37,27,2011-01-15,22-157,POR,NJN,7,0,12:47,2,7,.286,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,0,9,3.9,-5
27,38,28,2011-01-17,22-159,POR,MIN,11,0,12:05,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,2,0,5,2.7,-6
28,39,29,2011-01-19,22-161,POR,SAC,4,0,10:51,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,4,2.7,0
29,40,30,2011-01-20,22-162,POR,LAC,15,0,12:23,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,3,-0.1,+6
30,41,31,2011-01-22,22-164,POR,IND,5,0,13:39,1,6,.167,1,4,.250,0,0,,0,0,0,4,2,0,1,0,3,3.0,+8
31,42,32,2011-01-24,22-166,POR,SAC,-15,0,11:29,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,4.7,-12
32,43,33,2011-01-27,22-169,POR,BOS,-10,0,14:23,3,10,.300,0,3,.000,1,2,.500,1,2,3,1,1,0,1,1,7,2.4,+1
33,44,34,2011-02-01,22-174,POR,SAS,13,0,12:19,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,2,1,4,1.6,0
34,45,35,2011-02-02,22-175,POR,DEN,-19,0,11:36,2,7,.286,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,1.5,-6
35,46,36,2011-02-04,22-177,POR,IND,-13,0,14:19,2,10,.200,0,3,.000,2,2,1.000,1,1,2,3,1,0,4,0,6,-0.1,0
36,47,37,2011-02-05,22-178,POR,CLE,6,0,15:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,3,7,5.2,-4
