,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2016-04-17,27-250,SAS,MEM,32,0,19:12,4,8,.500,3,7,.429,4,4,1.000,0,4,4,2,2,0,0,0,15,15.6,+16
1,54,2,2016-04-19,27-252,SAS,MEM,26,0,19:14,5,8,.625,4,6,.667,2,4,.500,0,0,0,2,0,0,2,1,16,10.6,+8
2,55,3,2016-04-22,27-255,SAS,MEM,9,0,19:55,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,0,2,0.6,+14
3,56,4,2016-04-24,27-257,SAS,MEM,21,0,19:31,3,8,.375,3,7,.429,0,0,,0,0,0,1,1,0,1,1,9,4.9,+5
4,57,5,2016-04-30,27-263,SAS,OKC,32,0,10:20,1,4,.250,0,2,.000,1,3,.333,0,1,1,2,1,0,1,0,3,1.5,+13
5,58,6,2016-05-02,27-265,SAS,OKC,-1,0,21:19,2,9,.222,1,6,.167,0,0,,0,2,2,2,0,0,1,0,5,0.5,+15
6,59,7,2016-05-06,27-269,SAS,OKC,4,0,13:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.7,+4
7,60,8,2016-05-08,27-271,SAS,OKC,-14,0,15:41,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.7,0
8,61,9,2016-05-10,27-273,SAS,OKC,-4,0,15:47,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,0,4,4.9,-12
9,62,10,2016-05-12,27-275,SAS,OKC,-14,0,12:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,5,4.5,-8
