,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,32,2014-12-28,26-139,SAS,HOU,4,0,20:18,3,8,.375,0,4,.000,2,2,1.000,1,3,4,1,0,1,5,1,8,1.2,+4
1,231,33,2014-12-30,26-141,SAS,MEM,-8,0,17:42,3,10,.300,0,4,.000,4,4,1.000,1,0,1,3,0,0,0,1,10,6.6,-2
2,232,34,2014-12-31,26-142,SAS,NOP,2,0,28:48,3,9,.333,1,5,.200,0,0,,0,2,2,3,1,0,1,1,7,4.2,+9
3,233,35,2015-01-03,26-145,SAS,WAS,9,0,15:19,6,8,.750,3,5,.600,0,0,,2,0,2,1,0,0,1,5,15,10.9,-3
4,234,36,2015-01-06,26-148,SAS,DET,-1,0,20:33,2,10,.200,1,5,.200,1,2,.500,2,1,3,1,1,0,2,4,6,-0.8,+13
5,235,37,2015-01-09,26-151,SAS,PHO,5,0,28:11,5,11,.455,3,5,.600,2,2,1.000,0,2,2,2,1,0,1,3,15,10.1,+6
6,236,38,2015-01-10,26-152,SAS,MIN,15,0,26:10,7,11,.636,2,4,.500,3,4,.750,1,1,2,3,1,0,0,3,19,16.6,+6
7,237,39,2015-01-13,26-155,SAS,WAS,-8,0,24:54,4,8,.500,4,6,.667,0,0,,0,2,2,1,0,0,0,1,12,8.9,+4
8,238,40,2015-01-14,26-156,SAS,CHO,5,0,25:24,2,9,.222,0,1,.000,1,1,1.000,1,4,5,3,0,0,0,2,5,2.7,+7
9,239,41,2015-01-16,26-158,SAS,POR,14,0,22:07,7,14,.500,3,7,.429,1,1,1.000,2,2,4,0,0,0,0,0,18,13.0,+8
10,240,42,2015-01-18,26-160,SAS,UTA,20,0,23:08,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.8,+21
11,241,43,2015-01-20,26-162,SAS,DEN,10,0,15:14,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,2,6,5.3,+8
12,242,44,2015-01-22,26-164,SAS,CHI,-23,0,21:40,3,11,.273,2,6,.333,4,4,1.000,0,2,2,4,0,0,2,0,12,6.9,+3
13,243,45,2015-01-23,26-165,SAS,LAL,14,0,12:06,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,3.9,+1
14,244,46,2015-01-25,26-167,SAS,MIL,6,0,6:28,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,-1
15,245,47,2015-01-28,26-170,SAS,CHO,9,0,20:26,2,9,.222,2,5,.400,3,3,1.000,0,4,4,3,1,0,1,1,9,6.4,+14
16,246,48,2015-01-31,26-173,SAS,LAC,-20,0,13:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.2,-11
17,247,49,2015-02-04,26-177,SAS,ORL,7,0,18:10,3,8,.375,3,8,.375,0,0,,0,1,1,3,1,0,1,0,9,7.0,+19
18,248,50,2015-02-06,26-179,SAS,MIA,13,0,18:46,3,7,.429,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,4.5,-3
19,249,51,2015-02-08,26-181,SAS,TOR,-5,0,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
20,250,52,2015-02-09,26-182,SAS,IND,2,0,17:37,4,11,.364,1,5,.200,0,0,,0,1,1,1,0,0,0,2,9,3.1,-4
21,251,53,2015-02-11,26-184,SAS,DET,17,0,15:55,2,4,.500,2,3,.667,1,2,.500,1,1,2,2,1,0,0,0,7,8.0,+2
22,252,54,2015-02-19,26-192,SAS,LAC,-4,0,12:42,1,7,.143,0,5,.000,0,0,,0,1,1,0,1,0,2,1,2,-3.6,-2
23,253,55,2015-02-20,26-193,SAS,GSW,-11,0,23:05,3,6,.500,1,3,.333,1,2,.500,0,0,0,1,0,1,2,1,8,3.6,+6
24,254,56,2015-02-23,26-196,SAS,UTA,-9,0,9:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,+4
25,255,57,2015-02-25,26-198,SAS,POR,-16,0,10:05,4,9,.444,2,4,.500,0,0,,0,1,1,2,0,0,0,0,10,7.0,-3
26,256,58,2015-02-27,26-200,SAS,SAC,11,0,8:08,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
27,257,59,2015-02-28,26-201,SAS,PHO,27,0,22:12,3,10,.300,1,7,.143,2,2,1.000,1,3,4,2,2,0,1,1,9,6.8,+16
28,258,60,2015-03-04,26-205,SAS,SAC,27,0,16:45,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,3.2,+9
29,259,61,2015-03-06,26-207,SAS,DEN,9,0,7:22,2,8,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,0,5,1.5,-5
30,260,62,2015-03-08,26-209,SAS,CHI,11,0,15:56,6,9,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,0,15,12.4,+4
31,261,63,2015-03-10,26-211,SAS,TOR,10,0,11:13,2,6,.333,1,4,.250,0,0,,0,3,3,4,0,0,1,1,5,3.9,+8
32,262,64,2015-03-12,26-213,SAS,CLE,-3,0,13:29,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,+7
33,263,65,2015-03-15,26-216,SAS,MIN,26,0,17:23,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,7,5.4,+1
