,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2014-04-20,25-252,SAS,DAL,5,0,14:05,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15
1,24,2,2014-04-23,25-255,SAS,DAL,-21,0,16:25,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,3,5,-0.4,-10
2,25,3,2014-04-26,25-258,SAS,DAL,-1,0,14:39,2,5,.400,0,3,.000,1,2,.500,0,1,1,3,1,0,2,0,5,3.3,+7
3,26,4,2014-04-28,25-260,SAS,DAL,4,0,20:26,3,5,.600,1,2,.500,3,4,.750,0,3,3,2,2,0,2,0,10,9.6,+8
4,27,5,2014-04-30,25-262,SAS,DAL,6,0,15:54,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+1
5,28,6,2014-05-02,25-264,SAS,DAL,-2,0,15:46,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,2,2,10,7.6,+1
6,29,7,2014-05-04,25-266,SAS,DAL,23,0,17:04,2,8,.250,2,6,.333,1,2,.500,0,3,3,2,1,0,0,3,7,3.9,+17
7,30,8,2014-05-06,25-268,SAS,POR,24,0,11:50,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,1,10,7.3,+2
8,31,9,2014-05-08,25-270,SAS,POR,17,0,9:35,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,+5
9,32,10,2014-05-10,25-272,SAS,POR,15,0,12:27,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,7.2,+15
10,33,11,2014-05-12,25-274,SAS,POR,-11,0,14:22,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,5.6,-2
11,34,12,2014-05-14,25-276,SAS,POR,22,0,25:39,8,17,.471,2,5,.400,0,0,,0,3,3,2,3,1,0,1,18,14.9,+17
12,35,13,2014-05-19,25-281,SAS,OKC,17,0,13:33,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,4,5,3.8,+10
13,36,14,2014-05-21,25-283,SAS,OKC,35,0,15:57,0,5,.000,0,3,.000,0,0,,0,5,5,3,0,0,0,0,0,0.1,+2
14,37,15,2014-05-25,25-287,SAS,OKC,-9,0,13:34,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,1,2,3,2.6,-5
15,38,16,2014-05-27,25-289,SAS,OKC,-13,0,9:36,2,9,.222,0,5,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,+1
16,39,17,2014-05-29,25-291,SAS,OKC,28,0,15:52,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,0,2,9,6.9,+16
17,40,18,2014-05-31,25-293,SAS,OKC,5,0,18:04,0,1,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,2,0,2.5,+5
18,41,19,2014-06-05,25-298,SAS,MIA,15,0,11:37,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,0,0,7,7.0,-3
19,42,20,2014-06-08,25-301,SAS,MIA,-2,0,15:11,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,3.9,-1
20,43,21,2014-06-10,25-303,SAS,MIA,19,0,15:11,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,0,0,5,6.7,+10
21,44,22,2014-06-12,25-305,SAS,MIA,21,0,16:10,5,8,.625,4,6,.667,0,0,,0,1,1,2,0,0,1,2,14,10.3,+7
22,45,23,2014-06-15,25-308,SAS,MIA,17,0,17:40,6,10,.600,5,8,.625,0,0,,0,1,1,2,0,0,0,2,17,13.3,+15
