,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-01-04,21-146,POR,LAC,-10,0,4:55,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5
1,2,2,2010-02-01,21-174,POR,CHA,19,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2,3,3,2010-02-03,21-176,POR,UTA,-13,0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
3,4,4,2010-02-06,21-179,POR,LAL,-17,0,1:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
4,5,5,2010-02-16,21-189,POR,LAC,22,0,1:45,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-2
5,6,6,2010-02-19,21-192,POR,BOS,-20,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
6,7,7,2010-02-24,21-197,POR,TOR,14,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2010-02-27,21-200,POR,MIN,19,0,4:14,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,5.7,-10
8,9,9,2010-03-03,21-204,POR,IND,23,0,5:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
9,10,10,2010-04-14,21-246,POR,GSW,-6,0,13:05,4,8,.500,2,3,.667,1,3,.333,0,1,1,2,0,0,2,4,11,4.3,-8
