,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,2016-10-25,28-075,SAS,GSW,29,0,17:51,4,9,.444,3,5,.600,0,0,,0,1,1,5,4,0,0,1,11,13.7,+34
1,363,2,2016-10-27,28-077,SAS,SAC,8,0,22:46,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,2.5,+20
2,364,3,2016-10-29,28-079,SAS,NOP,19,1,24:11,6,9,.667,4,7,.571,2,2,1.000,1,0,1,5,0,0,1,0,18,17.3,+11
3,365,4,2016-10-30,28-080,SAS,MIA,7,0,25:07,6,10,.600,4,6,.667,2,2,1.000,0,0,0,0,0,0,1,1,18,12.0,+8
4,366,5,2016-11-01,28-082,SAS,UTA,-15,0,14:37,4,8,.500,0,4,.000,0,0,,1,0,1,2,1,0,1,1,8,5.7,-3
5,367,6,2016-11-04,28-085,SAS,UTA,14,1,29:38,6,11,.545,4,7,.571,0,0,,0,3,3,3,0,0,1,3,16,11.5,+17
6,368,7,2016-11-05,28-086,SAS,LAC,-24,1,25:10,1,7,.143,0,3,.000,2,2,1.000,1,2,3,5,0,0,2,3,4,1.1,-25
7,369,8,2016-11-09,28-090,SAS,HOU,-2,1,33:40,3,8,.375,0,4,.000,2,2,1.000,2,1,3,10,0,0,0,1,8,11.9,+2
8,370,9,2016-11-11,28-092,SAS,DET,10,0,26:12,3,7,.429,1,4,.250,3,3,1.000,0,2,2,4,1,0,1,2,10,8.9,+5
9,371,10,2016-11-12,28-093,SAS,HOU,6,0,21:19,3,8,.375,2,6,.333,0,0,,0,4,4,4,0,0,1,1,8,6.2,+9
10,372,11,2016-11-14,28-095,SAS,MIA,4,0,24:20,2,3,.667,2,2,1.000,4,4,1.000,1,2,3,3,0,0,2,2,10,9.3,-9
11,373,12,2016-11-16,28-097,SAS,SAC,5,0,19:02,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,3.3,-12
12,374,13,2016-11-18,28-099,SAS,LAL,9,0,20:15,5,9,.556,1,5,.200,0,0,,0,0,0,3,0,0,2,3,11,5.6,-7
13,375,14,2016-11-21,28-102,SAS,DAL,5,0,30:07,6,11,.545,2,5,.400,3,4,.750,1,2,3,1,2,0,2,1,17,12.9,+14
