,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2007-10-31,22-102,DEN,SEA,17,0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
1,19,2,2007-11-06,22-108,DEN,NYK,-7,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,20,3,2007-11-07,22-109,DEN,BOS,-26,0,16:11,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,7.4,+14
3,21,4,2007-11-09,22-111,DEN,WAS,26,0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
4,22,5,2007-11-12,22-114,DEN,CLE,22,0,6:06,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.8,-3
5,23,6,2007-11-14,22-116,DEN,POR,17,0,4:39,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-3
6,24,7,2007-11-17,22-119,DEN,NYK,32,0,5:42,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,2.2,-1
7,25,8,2007-11-20,22-122,DEN,CHI,21,0,5:49,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-9
8,26,9,2007-11-21,22-123,DEN,LAC,-11,0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
9,27,10,2007-11-23,22-125,DEN,MIN,6,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,28,11,2007-11-24,22-126,DEN,HOU,-28,0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,29,12,2007-11-29,22-131,DEN,LAL,-28,0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
12,30,13,2007-11-30,22-132,DEN,LAC,16,0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
13,31,14,2007-12-02,22-134,DEN,MIA,26,0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5
14,32,15,2007-12-15,22-147,DEN,SAS,-11,0,1:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
15,33,16,2008-01-07,22-170,DEN,PHO,-22,0,4:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
16,34,17,2008-01-17,22-180,DEN,UTA,11,0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
17,35,18,2008-01-21,22-184,DEN,LAL,-17,0,7:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,0
18,36,19,2008-01-28,22-191,DEN,NOH,-24,0,7:16,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,0.9,-1
19,37,20,2008-02-02,22-196,DEN,CHA,16,0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
20,38,21,2008-02-10,22-204,DEN,CLE,30,0,4:15,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-4
21,39,22,2008-02-27,22-221,POR,LAC,2,0,31:47,4,10,.400,2,5,.400,1,2,.500,0,5,5,0,0,1,2,2,11,4.6,+8
22,40,23,2008-02-29,22-223,POR,LAL,8,0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,41,24,2008-03-13,22-236,POR,SAC,-11,0,1:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
24,42,25,2008-03-25,22-248,POR,WAS,20,0,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
25,43,26,2008-03-27,22-250,POR,GSW,-16,0,3:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
26,44,27,2008-04-11,22-265,POR,SAC,-17,0,2:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
27,45,28,2008-04-15,22-269,POR,MEM,22,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,46,29,2008-04-16,22-270,POR,PHO,-9,0,16:02,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,3.6,+5
