,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,2011-12-25,26-157,ORL,OKC,-8,0,9:11,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,9,8.4,+11
1,169,2,2011-12-26,26-158,ORL,HOU,9,0,8:27,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-1
2,170,3,2012-01-04,26-167,ORL,WAS,18,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
3,171,4,2012-01-08,26-171,ORL,SAC,7,0,16:37,4,7,.571,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,12,7.5,+1
4,172,5,2012-01-11,26-174,ORL,POR,3,0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+6
5,173,6,2012-01-12,26-175,ORL,GSW,8,0,17:59,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,1,0,8,7.4,+6
6,174,7,2012-01-16,26-179,ORL,NYK,9,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+5
7,175,8,2012-01-17,26-180,ORL,CHA,7,0,24:05,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,13,9.7,+9
8,176,9,2012-01-18,26-181,ORL,SAS,-2,0,22:27,6,11,.545,3,5,.600,0,1,.000,0,1,1,1,1,0,2,1,15,8.9,0
9,177,10,2012-01-20,26-183,ORL,LAL,12,0,15:55,1,7,.143,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,3,-3.0,+2
10,178,11,2012-01-23,26-186,ORL,BOS,-31,0,14:41,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,0.2,-12
11,179,12,2012-01-27,26-190,ORL,NOH,-26,0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6
12,180,13,2012-01-29,26-192,ORL,IND,-21,0,3:23,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,0
13,181,14,2012-01-30,26-193,ORL,PHI,-5,0,17:06,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,2.9,+10
14,182,15,2012-02-01,26-195,ORL,WAS,6,0,23:49,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,9,4.6,-13
15,183,16,2012-02-03,26-197,ORL,CLE,8,0,16:04,3,6,.500,0,1,.000,5,5,1.000,0,1,1,1,2,0,0,1,11,10.6,-4
16,184,17,2012-02-04,26-198,ORL,IND,4,0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
17,185,18,2012-02-19,26-213,ORL,MIA,-12,0,14:00,4,9,.444,1,2,.500,0,1,.000,1,0,1,0,0,0,1,0,9,3.6,+7
18,186,19,2012-02-20,26-214,ORL,MIL,3,0,13:12,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-1
19,187,20,2012-02-22,26-216,ORL,NJN,17,0,20:38,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,2,8,4.6,-9
20,188,21,2012-02-23,26-217,ORL,ATL,-5,0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
21,189,22,2012-03-03,26-226,ORL,MIL,16,0,5:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
22,190,23,2012-03-11,26-234,ORL,IND,13,0,16:15,1,6,.167,0,2,.000,3,6,.500,0,3,3,0,0,0,1,0,5,-0.1,-22
23,191,24,2012-03-28,26-251,ORL,NYK,-22,0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
24,192,25,2012-04-05,26-259,ORL,NYK,-16,0,18:41,5,8,.625,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,1,13,9.5,-9
25,193,26,2012-04-07,26-261,ORL,PHI,6,0,9:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
26,194,27,2012-04-09,26-263,ORL,DET,30,0,7:54,2,2,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,1,8,8.2,+5
27,195,28,2012-04-13,26-267,ORL,ATL,-28,0,27:20,6,11,.545,3,4,.750,1,2,.500,2,6,8,4,0,0,3,1,16,12.9,-8
28,196,29,2012-04-15,26-269,ORL,CLE,16,0,15:21,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+3
29,197,30,2012-04-16,26-270,ORL,PHI,13,0,12:30,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+8
30,198,31,2012-04-18,26-272,ORL,BOS,-4,0,11:27,3,6,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,6,4.3,-2
31,199,32,2012-04-22,26-276,ORL,DEN,-27,0,20:15,2,5,.400,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,4.9,-7
32,200,33,2012-04-26,26-280,ORL,MEM,-12,1,40:41,4,13,.308,0,4,.000,3,4,.750,1,2,3,2,2,0,1,1,11,6.4,-2
