,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-24,20-126,LAL,SEA,12,0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,2,2,2005-11-27,20-129,LAL,NJN,-6,0,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2,3,3,2005-12-06,20-138,LAL,MIL,19,0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
3,4,4,2005-12-07,20-139,LAL,TOR,11,0,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11
4,5,5,2005-12-25,20-157,LAL,MIA,-5,0,1:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
5,6,6,2005-12-28,20-160,LAL,MEM,-1,0,6:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
6,7,7,2006-01-01,20-164,LAL,UTA,-4,0,6:10,0,3,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6,-8
7,8,8,2006-01-03,20-166,LAL,UTA,-10,0,16:40,3,9,.333,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,4,9,4.6,-2
8,9,9,2006-01-06,20-169,LAL,PHI,26,0,10:05,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,0.9,+2
9,10,10,2006-01-07,20-170,LAL,LAC,3,0,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,0
10,11,11,2006-01-11,20-174,LAL,POR,-10,0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
11,12,12,2006-01-20,20-183,LAL,PHO,-13,0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
12,13,13,2006-01-31,20-194,LAL,NYK,33,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,14,2006-02-01,20-195,LAL,IND,-26,0,3:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4
14,15,15,2006-02-04,20-198,LAL,NOK,-16,0,5:47,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
15,16,16,2006-02-07,20-201,LAL,DAL,-15,0,1:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
