,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,2010-10-27,25-098,BOS,CLE,-8,0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
1,111,2,2010-10-29,25-100,BOS,NYK,4,0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2,112,3,2010-11-02,25-104,BOS,DET,23,0,10:45,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9,+2
3,113,4,2010-11-03,25-105,BOS,MIL,3,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
4,114,5,2010-11-05,25-107,BOS,CHI,5,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
5,115,6,2010-11-07,25-109,BOS,OKC,9,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,116,7,2010-11-13,25-115,BOS,MEM,6,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,117,8,2010-11-17,25-119,BOS,WAS,31,0,4:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0
8,118,9,2010-11-22,25-124,BOS,ATL,23,0,14:37,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,-8
9,119,10,2010-11-24,25-126,BOS,NJN,6,0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
10,120,11,2010-11-26,25-128,BOS,TOR,9,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,121,12,2010-11-30,25-132,BOS,CLE,19,0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
12,122,13,2010-12-01,25-133,BOS,POR,4,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,123,14,2010-12-03,25-135,BOS,CHI,12,0,1:47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
14,124,15,2010-12-05,25-137,BOS,NJN,25,0,18:08,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,2,8,5.9,-1
15,125,16,2010-12-08,25-140,BOS,DEN,16,0,6:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.1,-6
16,126,17,2010-12-09,25-141,BOS,PHI,1,0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
17,127,18,2010-12-11,25-143,BOS,CHA,31,0,12:12,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,4.6,+3
18,128,19,2010-12-15,25-147,BOS,NYK,2,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
19,129,20,2010-12-16,25-148,BOS,ATL,12,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
20,130,21,2010-12-19,25-151,BOS,IND,11,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
21,131,22,2010-12-22,25-154,BOS,PHI,4,0,9:38,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,1.6,+1
22,132,23,2010-12-28,25-160,BOS,IND,12,0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+10
23,133,24,2010-12-29,25-161,BOS,DET,-12,0,15:10,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,2,3,3.6,+2
24,134,25,2010-12-31,25-163,BOS,NOH,-2,0,5:51,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,2.3,+9
25,135,26,2011-01-02,25-165,BOS,TOR,14,0,13:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
26,136,27,2011-01-03,25-166,BOS,MIN,3,0,15:37,4,8,.500,0,3,.000,2,3,.667,1,5,6,1,1,0,0,0,10,9.5,+16
27,137,28,2011-01-05,25-168,BOS,SAS,2,0,9:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
28,138,29,2011-01-07,25-170,BOS,TOR,20,0,14:34,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,4.5,-2
29,139,30,2011-01-08,25-171,BOS,CHI,-11,0,7:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-5
30,140,31,2011-01-10,25-173,BOS,HOU,-6,0,9:05,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,6.3,+6
31,141,32,2011-01-12,25-175,BOS,SAC,24,0,18:26,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,2,12,7.6,-1
32,142,33,2011-01-14,25-177,BOS,CHA,5,0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
33,143,34,2011-01-19,25-182,BOS,DET,4,0,11:43,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,5.0,+5
34,144,35,2011-01-21,25-184,BOS,UTA,24,0,14:28,3,8,.375,1,4,.250,0,0,,1,0,1,2,0,0,0,0,7,4.7,+5
35,145,36,2011-01-22,25-185,BOS,WAS,-2,0,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4
36,146,37,2011-01-25,25-188,BOS,CLE,17,0,21:35,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,5.8,+3
37,147,38,2011-01-27,25-190,BOS,POR,10,0,5:58,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+5
38,148,39,2011-01-28,25-191,BOS,PHO,-17,0,21:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,0,2,0,0,1,3,1.3,-10
39,149,40,2011-01-30,25-193,BOS,LAL,13,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,150,41,2011-02-01,25-195,BOS,SAC,5,0,6:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10
41,151,42,2011-02-04,25-198,BOS,DAL,-4,0,6:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2
42,152,43,2011-02-06,25-200,BOS,ORL,11,0,13:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4
43,153,44,2011-02-07,25-201,BOS,CHA,-5,0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,0,3,3,2.4,-3
44,154,45,2011-02-10,25-204,BOS,LAL,-6,0,19:51,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,5,8,5.4,-4
45,155,46,2011-02-13,25-207,BOS,MIA,3,0,13:49,4,5,.800,2,3,.667,0,0,,1,1,2,0,2,0,2,0,10,9.1,+4
46,156,47,2011-02-16,25-210,BOS,NJN,14,0,20:12,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,0,0,7,7.4,0
47,157,48,2011-02-22,25-216,BOS,GSW,22,0,6:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
48,158,49,2011-02-24,25-218,BOS,DEN,-14,0,14:52,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-6
49,159,50,2011-02-26,25-220,BOS,LAC,7,0,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
50,160,51,2011-02-28,25-222,BOS,UTA,5,0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
51,161,52,2011-03-02,25-224,BOS,PHO,12,0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
52,162,53,2011-03-04,25-226,BOS,GSW,4,0,5:28,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+1
53,163,54,2011-03-31,25-253,BOS,SAS,10,0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
54,164,55,2011-04-01,25-254,BOS,ATL,-5,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
55,165,56,2011-04-03,25-256,BOS,DET,11,0,1:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
56,166,57,2011-04-11,25-264,BOS,WAS,-1,1,44:39,4,12,.333,0,4,.000,3,4,.750,0,1,1,2,1,0,2,1,11,4.1,+21
57,167,58,2011-04-13,25-266,BOS,NYK,10,1,36:12,6,13,.462,2,6,.333,0,0,,0,6,6,5,1,0,4,1,14,9.2,-2
