,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2008-11-14,23-116,HOU,SAS,-2,0,18:41,2,6,.333,2,2,1.000,0,0,,1,4,5,0,0,0,3,1,6,1.1,+10
1,48,2,2008-11-15,23-117,HOU,NOH,9,0,17:21,4,6,.667,2,3,.667,0,0,,0,2,2,0,1,0,1,2,10,7.2,+4
2,49,3,2008-11-17,23-119,HOU,OKC,11,0,18:50,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,0,4,3.5,0
3,50,4,2008-11-19,23-121,HOU,DAL,-10,0,9:54,1,5,.200,1,3,.333,0,2,.000,0,0,0,1,0,0,1,1,3,-1.6,+1
4,51,5,2008-11-21,23-123,HOU,WAS,12,0,5:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+5
5,52,6,2008-11-22,23-124,HOU,ORL,5,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,53,7,2008-11-29,23-131,HOU,SAS,19,0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+3
7,54,8,2008-11-30,23-132,HOU,DEN,-10,0,19:23,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,6,2.0,-2
8,55,9,2008-12-05,23-137,HOU,GSW,19,0,21:51,5,7,.714,2,2,1.000,6,6,1.000,0,3,3,3,1,0,0,3,18,17.9,+2
9,56,10,2008-12-08,23-140,HOU,MEM,-12,1,30:54,7,12,.583,1,2,.500,0,2,.000,0,1,1,0,0,0,1,1,15,7.5,+3
10,57,11,2008-12-09,23-141,HOU,ATL,8,0,20:37,1,9,.111,0,2,.000,4,4,1.000,2,2,4,2,0,2,2,1,6,2.5,-12
11,58,12,2008-12-12,23-144,HOU,GSW,11,0,17:21,3,9,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,2,8,5.1,-2
12,59,13,2008-12-13,23-145,HOU,LAC,-13,0,7:09,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,-8
13,60,14,2008-12-22,23-154,HOU,NJN,23,0,4:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-1
14,61,15,2009-01-02,23-165,HOU,TOR,-21,0,12:00,7,9,.778,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,18,16.1,-2
