,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1990-11-11,28-124,MIN,ORL,27,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,264,2,1990-11-15,28-128,MIN,DEN,-13,0,15:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,0,2,5,4.4,
2,265,3,1990-11-18,28-131,MIN,UTA,-9,1,25:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,
3,266,4,1990-11-20,28-133,MIN,DAL,1,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
4,267,5,1990-11-21,28-134,MIN,SAS,-14,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
5,268,6,1990-11-25,28-138,MIN,HOU,-16,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
6,269,7,1990-11-29,28-142,MIN,POR,-15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,270,8,1990-12-02,28-145,MIN,LAC,-25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,271,9,1990-12-11,28-154,MIN,LAC,6,0,17:00,0,1,.000,0,0,,1,2,.500,0,7,7,0,0,3,0,2,1,3.3,
9,272,10,1990-12-13,28-156,MIN,NYK,-11,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
10,273,11,1990-12-15,28-158,MIN,SAS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,274,12,1990-12-18,28-161,MIN,SAC,-9,0,15:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,5,4,6,-0.9,
