,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1986-10-31,24-113,NYK,NJN,-11,0,5:00,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,2.8,
1,73,2,1986-11-01,24-114,NYK,CHI,-5,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
2,74,3,1986-11-03,24-116,NYK,GSW,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,75,4,1986-11-04,24-117,NYK,DEN,-15,0,21:00,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,2,3,5,2.1,
4,76,5,1986-11-06,24-119,NYK,SAC,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,77,6,1986-11-09,24-122,NYK,LAL,-23,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
6,78,7,1986-11-22,24-135,NYK,GSW,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
7,79,8,1986-12-04,24-147,NYK,LAC,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
8,80,9,1986-12-05,24-148,NYK,UTA,-27,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,81,10,1986-12-13,24-156,NYK,ATL,-12,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,
10,82,11,1986-12-18,24-161,NYK,NJN,-1,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0,
11,83,12,1986-12-20,24-163,NYK,IND,-24,0,1:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
12,84,13,1986-12-25,24-168,NYK,CHI,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,85,14,1986-12-27,24-170,NYK,MIL,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
14,86,15,1987-01-03,24-177,NYK,ATL,-22,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,87,16,1987-01-06,24-180,NYK,ATL,32,0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,3,2,-3.6,
16,88,17,1987-01-19,24-193,NYK,BOS,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
17,89,18,1987-02-05,24-210,NYK,NJN,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,90,19,1987-02-11,24-216,NYK,MIL,-23,0,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,
19,91,20,1987-02-14,24-219,NYK,CHI,-4,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
20,92,21,1987-02-19,24-224,NYK,CLE,15,0,11:00,2,2,1.000,0,0,,4,6,.667,0,0,0,0,0,1,0,3,8,6.1,
21,93,22,1987-02-21,24-226,NYK,NJN,-4,1,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-1.1,
22,94,23,1987-02-22,24-227,NYK,DET,-12,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-2.5,
23,95,24,1987-02-24,24-229,NYK,POR,-13,0,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,
24,96,25,1987-02-28,24-233,NYK,WSB,-20,0,11:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,2,1,1,0,3,3.3,
25,97,26,1987-03-03,24-236,NYK,UTA,13,0,16:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.7,
26,98,27,1987-03-04,24-237,NYK,PHI,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
27,99,28,1987-03-07,24-240,NYK,LAC,22,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
28,100,29,1987-03-15,24-248,NYK,BOS,-9,1,27:00,5,12,.417,0,0,,1,1,1.000,3,8,11,1,0,0,2,2,11,7.0,
29,101,30,1987-03-17,24-250,NYK,DEN,-22,1,23:00,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,3,4,4,3.0,
30,102,31,1987-03-19,24-252,NYK,IND,6,1,20:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
31,103,32,1987-03-21,24-254,NYK,ATL,-12,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
32,104,33,1987-03-24,24-257,NYK,MIL,-39,0,15:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,8,4.2,
