,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1989-12-09,27-152,PHI,CHI,-20,0,17:00,3,5,.600,1,1,1.000,1,1,1.000,2,2,4,0,1,1,0,3,8,8.2,
1,208,2,1989-12-12,27-155,PHI,NJN,-15,0,12:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-2.0,
2,209,3,1989-12-13,27-156,PHI,ATL,9,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
3,210,4,1989-12-15,27-158,PHI,DAL,-7,0,8:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,
4,211,5,1989-12-20,27-163,PHI,WSB,7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,212,6,1989-12-22,27-165,PHI,BOS,1,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
6,213,7,1989-12-23,27-166,PHI,CHI,27,0,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,
7,214,8,1989-12-26,27-169,PHI,DEN,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,215,9,1989-12-27,27-170,PHI,SEA,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,216,10,1989-12-29,27-172,PHI,SAC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,217,11,1989-12-30,27-173,PHI,LAC,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
11,218,12,1990-01-03,27-177,PHI,SAS,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,0.2,
12,219,13,1990-01-05,27-179,PHI,DAL,25,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,
