,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-29,23-111,NYK,ATL,-15,0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
1,2,2,1985-11-03,23-116,NYK,POR,-14,0,21:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,2,0,2,6,7,5.2,
2,3,3,1985-11-05,23-118,NYK,SEA,-4,1,33:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,0,1,6,5,3.6,
3,4,4,1985-11-07,23-120,NYK,MIL,-4,1,29:00,4,7,.571,0,0,,0,4,.000,3,4,7,2,0,1,4,3,8,3.3,
4,5,5,1985-11-09,23-122,NYK,CHI,-3,1,23:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,5,4,0.7,
5,6,6,1985-11-12,23-125,NYK,PHO,10,1,28:00,3,6,.500,0,0,,1,2,.500,3,1,4,0,2,0,1,3,7,5.8,
6,7,7,1985-11-16,23-129,NYK,ATL,7,1,32:00,4,9,.444,0,0,,3,6,.500,2,5,7,0,0,0,1,2,11,6.2,
7,8,8,1985-11-19,23-132,NYK,WSB,4,1,17:00,3,4,.750,0,0,,0,5,.000,2,4,6,1,0,0,1,5,6,2.7,
8,9,9,1985-11-20,23-133,NYK,DET,-11,1,21:00,0,5,.000,0,0,,2,4,.500,2,2,4,1,1,0,2,6,2,-3.0,
9,10,10,1985-11-22,23-135,NYK,WSB,-8,1,24:00,1,3,.333,0,0,,4,4,1.000,2,0,2,0,0,2,2,4,6,3.5,
10,11,11,1985-11-23,23-136,NYK,BOS,-9,0,7:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,4,2,0.6,
11,12,12,1985-11-26,23-139,NYK,ATL,-10,0,19:00,1,3,.333,0,0,,2,5,.400,1,2,3,2,0,0,1,4,4,1.2,
12,13,13,1985-11-27,23-140,NYK,IND,3,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3,
13,14,14,1985-11-29,23-142,NYK,BOS,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1985-11-30,23-143,NYK,PHI,-20,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.2,
