,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1988-11-05,26-118,PHI,BOS,14,0,8:00,0,4,.000,0,0,,2,4,.500,1,3,4,2,0,0,0,2,2,0.6,
1,154,2,1988-11-08,26-121,PHI,DET,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,155,3,1988-11-09,26-122,PHI,MIL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,156,4,1988-11-11,26-124,PHI,ATL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,157,5,1988-11-15,26-128,PHI,CHI,-13,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,2,4,5.0,
5,158,6,1988-11-18,26-131,PHI,NYK,2,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
6,159,7,1988-11-19,26-132,PHI,NYK,-19,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,
7,160,8,1988-11-22,26-135,PHI,WSB,27,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
8,161,9,1988-11-23,26-136,PHI,CLE,13,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,162,10,1988-11-28,26-141,PHI,LAL,-5,0,14:00,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3,3.6,
10,163,11,1988-11-30,26-143,PHI,POR,8,0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,
11,164,12,1988-12-01,26-144,PHI,CHH,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,165,13,1988-12-03,26-146,PHI,IND,7,0,11:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,
