,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1973-10-13,22-307,POR,CAP,45,,11:00,2,3,.667,,,,0,0,,1,5,6,2,0,1,,0,4,,
1,84,2,1973-10-19,22-313,POR,KCO,12,0,9:00,4,4,1.000,,,,1,2,.500,1,3,4,1,0,1,,2,9,,
2,85,3,1973-10-20,22-314,POR,SEA,15,1,38:00,8,11,.727,,,,5,6,.833,4,11,15,2,3,2,,2,21,,
3,86,4,1973-10-23,22-317,POR,CLE,-7,1,32:00,6,13,.462,,,,4,6,.667,8,8,16,1,1,0,,5,16,,
4,87,5,1973-10-24,22-318,POR,PHI,-22,1,30:00,5,7,.714,,,,0,0,,3,7,10,1,2,2,,5,10,,
5,88,6,1973-10-26,22-320,POR,ATL,17,,37:00,7,10,.700,,,,6,9,.667,3,9,12,5,3,1,,3,20,,
6,89,7,1973-10-27,22-321,POR,DET,-13,1,30:00,1,5,.200,,,,1,2,.500,2,8,10,3,2,1,,2,3,,
7,90,8,1973-10-28,22-322,POR,LAL,-13,1,36:00,9,23,.391,,,,1,1,1.000,8,15,23,4,1,0,,4,19,,
8,91,9,1973-10-30,22-324,POR,LAL,2,,20:00,4,12,.333,,,,1,1,1.000,4,5,9,1,2,1,,2,9,,
9,92,10,1973-11-03,22-328,POR,NYK,7,0,15:00,3,5,.600,,,,0,0,,0,0,0,3,0,1,,3,6,,
10,93,11,1973-11-09,22-334,POR,BUF,14,0,6:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,5,0,,
11,94,12,1973-11-10,22-335,POR,CHI,-2,0,20:00,6,8,.750,,,,0,3,.000,3,5,8,0,0,1,,0,12,,
12,95,13,1973-11-13,22-338,POR,MIL,-8,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
13,96,14,1973-11-14,22-339,POR,DET,3,0,14:00,3,5,.600,,,,0,0,,2,1,3,1,0,1,,3,6,,
14,97,15,1973-11-15,22-340,POR,ATL,-9,0,12:00,2,5,.400,,,,4,4,1.000,1,3,4,0,0,0,,2,8,,
15,98,16,1973-11-17,22-342,POR,HOU,9,0,17:00,2,2,1.000,,,,5,6,.833,2,2,4,3,1,1,,2,9,,
16,99,17,1973-11-20,22-345,POR,CHI,-5,0,12:00,4,4,1.000,,,,0,0,,2,3,5,2,2,1,,4,8,,
17,100,18,1973-11-22,22-347,POR,SEA,6,0,19:00,2,4,.500,,,,3,4,.750,0,4,4,1,1,0,,4,7,,
18,101,19,1973-11-23,22-348,POR,SEA,-21,0,19:00,5,7,.714,,,,4,5,.800,2,3,5,1,0,1,,4,14,,
19,102,20,1973-11-24,22-349,POR,LAL,-5,0,10:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
20,103,21,1973-11-25,22-350,POR,LAL,-28,0,16:00,3,8,.375,,,,0,0,,4,6,10,1,0,0,,5,6,,
21,104,22,1973-11-29,22-354,POR,GSW,-30,1,28:00,4,10,.400,,,,0,1,.000,2,6,8,1,1,3,,2,8,,
22,105,23,1973-11-30,22-355,POR,PHO,-8,0,25:00,1,2,.500,,,,0,0,,2,3,5,2,0,3,,5,2,,
23,106,24,1973-12-01,22-356,POR,LAL,19,0,23:00,2,12,.167,,,,2,4,.500,5,9,14,2,1,1,,1,6,,
24,107,25,1973-12-04,22-359,POR,NYK,-13,0,12:00,1,3,.333,,,,1,1,1.000,1,1,2,0,0,0,,3,3,,
25,108,26,1973-12-05,22-360,POR,BUF,-4,0,10:00,3,4,.750,,,,2,3,.667,0,4,4,1,0,1,,3,8,,
26,109,27,1973-12-07,22-362,POR,MIL,-30,0,18:00,4,6,.667,,,,2,2,1.000,5,4,9,1,0,1,,1,10,,
27,110,28,1973-12-08,22-363,POR,DET,-15,0,11:00,1,3,.333,,,,1,2,.500,1,2,3,0,0,0,,2,3,,
28,111,29,1973-12-11,23-001,POR,CAP,-5,0,11:00,2,5,.400,,,,0,0,,1,5,6,0,0,0,,4,4,,
29,112,30,1973-12-13,23-003,POR,PHO,11,0,35:00,8,15,.533,,,,3,4,.750,2,7,9,2,1,1,,3,19,,
30,113,31,1973-12-14,23-004,POR,GSW,8,,14:00,3,6,.500,,,,1,1,1.000,2,3,5,1,0,1,,1,7,,
31,114,32,1973-12-16,23-006,POR,MIL,-23,0,17:00,4,6,.667,,,,0,0,,0,4,4,3,0,1,,2,8,,
32,115,33,1973-12-18,23-008,POR,PHO,16,0,27:00,1,4,.250,,,,2,2,1.000,2,6,8,3,1,1,,4,4,,
33,116,34,1973-12-21,23-011,POR,BOS,-4,0,15:00,3,6,.500,,,,0,0,,1,0,1,2,0,2,,2,6,,
34,117,35,1973-12-22,23-012,POR,PHI,5,0,14:00,2,5,.400,,,,0,0,,2,2,4,1,0,2,,0,4,,
35,118,36,1973-12-27,23-017,POR,GSW,1,0,6:00,1,1,1.000,,,,0,0,,1,0,1,1,0,0,,1,2,,
36,119,37,1973-12-28,23-018,POR,SEA,-17,,20:00,3,7,.429,,,,1,2,.500,1,8,9,1,1,2,,2,7,,
37,120,38,1973-12-30,23-020,POR,CHI,7,,23:00,1,3,.333,,,,2,4,.500,2,3,5,0,1,0,,2,4,,
38,121,39,1974-01-01,23-022,POR,BUF,-1,0,16:00,1,2,.500,,,,0,0,,1,4,5,0,2,1,,1,2,,
39,122,40,1974-01-04,23-025,POR,HOU,-6,0,13:00,1,4,.250,,,,0,0,,0,4,4,0,0,1,,2,2,,
40,123,41,1974-01-06,23-027,POR,GSW,1,1,17:00,3,4,.750,,,,4,5,.800,1,2,3,0,0,1,,2,10,,
41,124,42,1974-01-08,23-029,POR,KCO,19,,13:00,2,4,.500,,,,0,1,.000,0,4,4,0,1,0,,1,4,,
42,125,43,1974-01-13,23-034,POR,KCO,-4,1,34:00,3,5,.600,,,,4,6,.667,4,7,11,2,1,1,,1,10,,
43,126,44,1974-01-17,23-038,POR,ATL,-27,,28:00,3,8,.375,,,,1,2,.500,5,2,7,1,0,1,,4,7,,
44,127,45,1974-01-19,23-040,POR,MIL,-15,0,17:00,3,6,.500,,,,1,1,1.000,0,1,1,2,2,0,,1,7,,
45,128,46,1974-01-20,23-041,POR,CHI,-2,0,10:00,3,3,1.000,,,,0,0,,1,2,3,0,1,0,,1,6,,
46,129,47,1974-01-22,23-043,POR,KCO,-7,0,9:00,3,4,.750,,,,2,2,1.000,2,1,3,0,0,0,,1,8,,
47,130,48,1974-01-23,23-044,POR,DET,-26,0,22:00,0,3,.000,,,,1,2,.500,0,5,5,1,0,2,,3,1,,
48,131,49,1974-01-25,23-046,POR,CLE,-3,0,11:00,2,3,.667,,,,0,0,,0,3,3,0,0,0,,1,4,,
