,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1974-10-18,23-312,POR,CLE,2,0,13:00,3,4,.750,,,,0,0,,1,2,3,0,0,0,,1,6,,
1,164,2,1974-10-19,23-313,POR,DET,-23,0,16:00,1,6,.167,,,,0,0,,3,0,3,2,1,0,,4,2,,
2,165,3,1974-10-22,23-316,POR,GSW,1,0,10:00,1,2,.500,,,,1,2,.500,1,5,6,0,0,0,,0,3,,
3,166,4,1974-10-23,23-317,POR,SEA,-10,0,13:00,2,6,.333,,,,0,0,,1,3,4,1,1,1,,2,4,,
4,167,5,1974-10-25,23-319,POR,GSW,-2,0,8:00,3,8,.375,,,,0,0,,3,0,3,0,0,0,,1,6,,
5,168,6,1974-10-27,23-321,POR,SEA,26,0,18:00,4,5,.800,,,,2,2,1.000,5,4,9,1,1,1,,1,10,,
6,169,7,1974-10-29,23-323,POR,LAL,-3,0,10:00,1,3,.333,,,,2,2,1.000,1,2,3,0,0,0,,1,4,,
7,170,8,1974-11-01,23-326,POR,BUF,7,0,24:00,5,10,.500,,,,6,8,.750,3,6,9,0,0,0,,1,16,,
8,171,9,1974-11-03,23-328,POR,GSW,-9,,20:00,3,6,.500,,,,4,4,1.000,0,2,2,0,1,0,,1,10,,
9,172,10,1974-11-06,23-331,POR,BOS,-18,0,13:00,3,5,.600,,,,0,1,.000,0,2,2,0,0,0,,6,6,,
10,173,11,1974-11-08,23-333,POR,PHI,-16,0,21:00,0,10,.000,,,,0,0,,4,4,8,1,1,2,,6,0,,
11,174,12,1974-11-09,23-334,POR,ATL,4,0,9:00,1,5,.200,,,,0,0,,1,4,5,0,2,0,,2,2,,
12,175,13,1974-11-10,23-335,POR,NOJ,-1,0,23:00,4,7,.571,,,,3,4,.750,4,2,6,1,2,0,,2,11,,
13,176,14,1974-11-12,23-337,POR,NYK,2,0,11:00,2,3,.667,,,,0,0,,1,2,3,1,0,1,,4,4,,
14,177,15,1974-11-14,23-339,POR,ATL,12,0,23:00,4,10,.400,,,,2,2,1.000,1,6,7,0,0,0,,4,10,,
15,178,16,1974-11-16,23-341,POR,LAL,13,0,30:00,5,8,.625,,,,0,2,.000,5,10,15,3,0,0,,2,10,,
16,179,17,1974-11-19,23-344,POR,CHI,6,0,29:00,4,8,.500,,,,1,2,.500,1,4,5,2,0,0,,4,9,,
17,180,18,1974-11-22,23-347,POR,WSB,-18,0,18:00,4,8,.500,,,,4,6,.667,3,1,4,2,0,0,,2,12,,
18,181,19,1974-11-23,23-348,POR,SEA,-7,0,28:00,6,11,.545,,,,5,6,.833,4,12,16,0,0,1,,3,17,,
19,182,20,1974-11-27,23-352,POR,HOU,14,0,32:00,8,13,.615,,,,6,11,.545,7,10,17,3,1,6,,2,22,,
