,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1975-10-24,24-318,POR,SEA,-8,1,33:00,7,13,.538,,,,1,1,1.000,3,5,8,1,0,2,,6,15,,
1,246,2,1975-10-25,24-319,POR,PHO,-1,1,40:00,7,17,.412,,,,2,6,.333,2,8,10,4,3,4,,3,16,,
2,247,3,1975-10-28,24-322,POR,NOJ,-9,1,38:00,6,11,.545,,,,0,2,.000,4,7,11,3,1,2,,2,12,,
3,248,4,1975-10-31,24-325,POR,BOS,-18,1,20:00,3,7,.429,,,,1,1,1.000,0,3,3,0,0,0,,5,7,,
4,249,5,1975-11-01,24-326,POR,MIL,16,1,44:00,9,19,.474,,,,7,8,.875,4,15,19,2,0,2,,4,25,,
5,250,6,1975-11-04,24-329,POR,ATL,-1,1,42:00,10,17,.588,,,,1,4,.250,2,4,6,1,3,0,,2,21,,
6,251,7,1975-11-07,24-332,POR,KCK,4,1,42:00,7,17,.412,,,,2,4,.500,2,4,6,4,1,4,,4,16,,
7,252,8,1975-11-09,24-334,POR,NYK,19,1,40:00,6,14,.429,,,,3,3,1.000,4,3,7,4,0,2,,4,15,,
8,253,9,1975-11-11,24-336,POR,NOJ,2,1,32:00,5,13,.385,,,,4,6,.667,4,5,9,1,1,0,,5,14,,
9,254,10,1975-11-14,24-339,POR,CHI,4,1,43:00,11,18,.611,,,,9,12,.750,2,6,8,1,0,3,,4,31,,
10,255,11,1975-11-15,24-340,POR,CLE,-4,1,41:00,11,17,.647,,,,3,3,1.000,4,6,10,2,1,2,,4,25,,
11,256,12,1975-11-18,24-343,POR,NYK,-9,1,32:00,5,15,.333,,,,2,3,.667,2,6,8,1,1,0,,3,12,,
12,257,13,1975-11-19,24-344,POR,DET,-6,1,37:00,11,17,.647,,,,2,2,1.000,5,10,15,4,2,3,,2,24,,
13,258,14,1975-11-21,24-346,POR,PHI,-20,1,26:00,9,16,.563,,,,2,3,.667,2,9,11,1,0,1,,4,20,,
14,259,15,1975-11-22,24-347,POR,BUF,5,1,43:00,9,12,.750,,,,10,12,.833,2,6,8,1,1,8,,4,28,,
15,260,16,1975-11-26,24-351,POR,LAL,17,1,37:00,7,11,.636,,,,10,12,.833,2,11,13,1,0,0,,3,24,,
16,261,17,1975-11-28,24-353,POR,PHO,-9,1,39:00,10,18,.556,,,,2,3,.667,5,10,15,3,2,0,,4,22,,
17,262,18,1975-11-29,24-354,POR,BUF,15,1,35:00,8,12,.667,,,,7,9,.778,2,8,10,1,0,3,,4,23,,
18,263,19,1975-11-30,24-355,POR,LAL,-7,1,40:00,10,22,.455,,,,1,2,.500,5,11,16,5,4,0,,5,21,,
