,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1977-10-21,26-315,POR,SEA,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,372,2,1977-10-22,26-316,POR,SAS,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,373,3,1977-10-25,26-319,POR,BUF,22,,,6,,,,,,0,1,.000,,,,,,,,,12,,
3,374,4,1977-10-26,26-320,POR,DEN,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
4,375,5,1977-10-28,26-322,POR,PHI,4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,376,6,1977-11-01,26-326,POR,NYK,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,377,7,1977-11-05,26-330,POR,SEA,22,,,3,,,,,,0,0,,,,,,,,,,6,,
7,378,8,1977-11-06,26-331,POR,IND,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
8,379,9,1977-11-08,26-333,POR,KCK,26,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,380,10,1977-11-11,26-336,POR,ATL,40,,,5,,,,,,0,1,.000,,,,,,,,,10,,
10,381,11,1977-11-12,26-337,POR,HOU,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
11,382,12,1977-11-15,26-340,POR,MIL,3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
12,383,13,1977-11-16,26-341,POR,IND,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,384,14,1977-11-19,26-344,POR,CLE,42,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,385,15,1977-11-20,26-345,POR,DET,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,386,16,1977-11-23,26-348,POR,CHI,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,387,17,1977-11-26,26-351,POR,NJN,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
17,388,18,1977-11-27,26-352,POR,LAL,7,,,15,,,,,,3,5,.600,,,,,,,,,33,,
18,389,19,1977-11-29,26-354,POR,PHO,12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
19,390,20,1977-12-02,26-357,POR,PHO,3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
20,391,21,1977-12-06,26-361,POR,CLE,22,,,3,,,,,,3,4,.750,,,,,,,,,9,,
21,392,22,1977-12-07,26-362,POR,PHI,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
22,393,23,1977-12-09,26-364,POR,BOS,31,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,394,24,1977-12-10,27-000,POR,NYK,1,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
24,395,25,1977-12-13,27-003,POR,BUF,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
25,396,26,1977-12-17,27-007,POR,WSB,13,,,5,,,,,,0,0,,,,,,,,,,10,,
26,397,27,1977-12-20,27-010,POR,BOS,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,398,28,1977-12-23,27-013,POR,LAL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
28,399,29,1977-12-25,27-015,POR,GSW,12,,,4,,,,,,2,5,.400,,,,,,,,,10,,
29,400,30,1977-12-27,27-017,POR,CHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,401,31,1977-12-28,27-018,POR,DET,5,,,11,,,,,,9,10,.900,,,,,,,,,31,,
31,402,32,1977-12-30,27-020,POR,GSW,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,403,33,1978-01-01,27-022,POR,KCK,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,404,34,1978-01-03,27-024,POR,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,405,35,1978-01-07,27-028,POR,DET,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,406,36,1978-01-08,27-029,POR,NOJ,22,,,6,,,,,,0,0,,,,,,,,,,12,,
36,407,37,1978-01-10,27-031,POR,NYK,13,,,4,,,,,,4,7,.571,,,,,,,,,12,,
37,408,38,1978-01-13,27-034,POR,WSB,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,409,39,1978-01-15,27-036,POR,BOS,4,,,5,,,,,,0,2,.000,,,,,,,,,10,,
39,410,40,1978-01-17,27-038,POR,BUF,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,411,41,1978-01-18,27-039,POR,NJN,26,,,5,,,,,,0,0,,,,,,,,,,10,,
41,412,42,1978-01-20,27-041,POR,NOJ,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
42,413,43,1978-01-22,27-043,POR,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
43,414,44,1978-01-24,27-045,POR,KCK,23,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,415,45,1978-01-26,27-047,POR,NJN,35,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
45,416,46,1978-01-29,27-050,POR,HOU,35,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,417,47,1978-01-31,27-052,POR,MIL,20,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
47,418,48,1978-02-03,27-055,POR,GSW,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,419,49,1978-02-09,27-061,POR,CLE,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
49,420,50,1978-02-10,27-062,POR,IND,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
50,421,51,1978-02-12,27-064,POR,DEN,-2,,,5,,,,,,4,9,.444,,,,,,,,,14,,
