,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,337,25,1976-12-28,26-018,POR,CHI,5,1,26:00,4,9,.444,,,,1,2,.500,0,6,6,0,0,1,,4,9,,
25,338,26,1976-12-29,26-019,POR,DET,-9,1,36:00,7,13,.538,,,,1,2,.500,3,7,10,2,0,1,,3,15,,
26,339,27,1976-12-30,26-020,POR,MIL,-20,1,36:00,5,11,.455,,,,4,6,.667,3,9,12,6,0,2,,4,14,,
27,340,28,1977-01-01,26-022,POR,CHI,7,1,24:00,10,16,.625,,,,0,1,.000,6,4,10,1,0,1,,4,20,,
28,341,29,1977-01-02,26-023,POR,LAL,-5,1,27:00,1,8,.125,,,,1,2,.500,2,5,7,3,1,0,,3,3,,
29,342,30,1977-01-04,26-025,POR,BOS,44,1,11:00,2,5,.400,,,,0,0,,0,1,1,1,0,0,,5,4,,
30,343,31,1977-01-07,26-028,POR,NOJ,12,0,22:00,3,3,1.000,,,,6,10,.600,3,4,7,1,1,0,,3,12,,
31,344,32,1977-01-09,26-030,POR,SAS,37,0,15:00,3,7,.429,,,,0,0,,1,3,4,4,0,1,,2,6,,
32,345,33,1977-01-11,26-032,POR,NYK,20,0,13:00,0,1,.000,,,,0,0,,0,4,4,1,0,1,,3,0,,
33,346,34,1977-01-14,26-035,POR,BOS,15,0,14:00,5,9,.556,,,,0,0,,2,3,5,1,1,0,,2,10,,
34,347,35,1977-01-15,26-036,POR,WSB,-6,0,20:00,6,11,.545,,,,4,6,.667,3,5,8,0,0,0,,2,16,,
35,348,36,1977-01-16,26-037,POR,ATL,-5,0,16:00,2,4,.500,,,,2,4,.500,0,3,3,1,0,0,,3,6,,
36,349,37,1977-01-19,26-040,POR,NYN,15,0,4:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,2,0,,
37,350,38,1977-01-20,26-041,POR,CLE,8,0,11:00,1,4,.250,,,,0,0,,1,3,4,2,0,0,,0,2,,
38,351,39,1977-01-22,26-043,POR,HOU,-3,0,15:00,2,5,.400,,,,1,2,.500,0,2,2,0,1,0,,2,5,,
39,352,40,1977-01-23,26-044,POR,SAS,-5,0,16:00,1,3,.333,,,,2,2,1.000,3,3,6,0,0,0,,2,4,,
40,353,41,1977-01-26,26-047,POR,DEN,5,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
41,354,42,1977-02-25,26-077,POR,HOU,-17,0,11:00,1,3,.333,,,,0,0,,0,1,1,0,0,0,,3,2,,
42,355,43,1977-03-01,26-081,POR,PHI,1,0,2:00,0,2,.000,,,,1,2,.500,0,1,1,0,0,0,,0,1,,
43,356,44,1977-03-04,26-084,POR,CLE,-12,0,19:00,5,8,.625,,,,0,0,,4,4,8,1,1,0,,2,10,,
44,357,45,1977-03-05,26-085,POR,SEA,30,0,24:00,5,6,.833,,,,4,5,.800,0,7,7,2,0,0,,4,14,,
45,358,46,1977-03-08,26-088,POR,BUF,-7,0,27:00,6,15,.400,,,,4,6,.667,2,6,8,0,0,0,,3,16,,
46,359,47,1977-03-10,26-090,POR,NYK,-4,0,24:00,1,6,.167,,,,2,2,1.000,1,4,5,1,0,0,,4,4,,
47,360,48,1977-03-11,26-091,POR,KCK,-2,0,7:00,1,2,.500,,,,0,0,,0,2,2,0,0,0,,2,2,,
48,361,49,1977-03-15,26-095,POR,NOJ,27,0,17:00,3,6,.500,,,,2,2,1.000,2,5,7,0,0,1,,3,8,,
49,362,50,1977-03-17,26-097,POR,GSW,9,0,8:00,0,2,.000,,,,0,0,,0,1,1,1,0,0,,1,0,,
50,363,51,1977-03-18,26-098,POR,IND,24,0,14:00,2,4,.500,,,,0,0,,2,2,4,1,0,0,,3,4,,
51,364,52,1977-03-20,26-100,POR,PHO,-20,0,18:00,3,10,.300,,,,0,0,,4,2,6,2,0,2,,4,6,,
52,365,53,1977-03-22,26-102,POR,NOJ,-11,0,16:00,2,6,.333,,,,0,0,,2,2,4,0,0,0,,3,4,,
53,366,54,1977-04-01,26-112,POR,GSW,11,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
54,367,55,1977-04-03,26-114,POR,SEA,15,0,18:00,3,8,.375,,,,2,4,.500,2,3,5,5,0,1,,3,8,,
55,368,56,1977-04-05,26-116,POR,DET,5,,23:00,6,6,1.000,,,,6,6,1.000,4,7,11,1,0,1,,3,18,,
56,369,57,1977-04-08,26-119,POR,PHO,11,0,16:00,3,7,.429,,,,0,0,,4,3,7,0,0,1,,4,6,,
57,370,58,1977-04-09,26-120,POR,LAL,29,0,4:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
