,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2010-11-16,24-040,IND,ATL,-10,0,10:41,2,3,.667,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,2,7,5.3,-6
1,58,2,2010-11-18,24-042,IND,LAC,27,0,21:26,6,10,.600,2,6,.333,0,0,,0,2,2,6,0,0,1,0,14,13.2,+16
2,59,3,2010-11-20,24-044,IND,ORL,-4,0,12:32,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,4,1.9,-3
3,60,4,2010-12-06,24-060,IND,TOR,24,0,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2
4,61,5,2010-12-11,24-065,IND,ATL,-14,0,10:29,1,5,.200,0,3,.000,1,1,1.000,0,0,0,3,2,0,0,1,3,3.6,+2
5,62,6,2010-12-29,24-083,IND,WAS,-14,0,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
6,63,7,2011-01-08,24-093,IND,ATL,-15,0,6:17,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-2
7,64,8,2011-01-19,24-104,IND,GSW,-2,0,15:50,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,2,7,2.6,+20
8,65,9,2011-01-22,24-107,IND,POR,-5,0,10:29,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,3.0,-6
9,66,10,2011-01-23,24-108,IND,DEN,-14,0,27:06,1,6,.167,1,3,.333,3,3,1.000,0,0,0,8,0,0,4,0,6,3.8,-2
10,67,11,2011-01-26,24-111,IND,ORL,-15,0,11:02,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,1.8,-17
11,68,12,2011-01-28,24-113,IND,NJN,32,0,23:51,4,8,.500,0,2,.000,0,2,.000,0,0,0,2,2,0,0,3,8,5.4,+16
12,69,13,2011-01-29,24-114,IND,CHI,-21,0,14:34,4,10,.400,1,5,.200,3,3,1.000,0,0,0,0,0,0,0,1,12,6.2,-16
13,70,14,2011-01-31,24-116,IND,TOR,11,0,16:14,2,4,.500,1,2,.500,3,3,1.000,0,2,2,1,1,0,2,1,8,5.9,+1
14,71,15,2011-02-02,24-118,IND,CLE,5,0,12:10,2,4,.500,1,2,.500,0,1,.000,1,1,2,3,1,0,1,5,5,3.7,+2
15,72,16,2011-02-04,24-120,IND,POR,13,0,20:40,3,11,.273,1,4,.250,0,2,.000,0,0,0,1,0,0,1,3,7,-1.8,0
16,73,17,2011-02-06,24-122,IND,NJN,19,0,19:17,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,-0.2,+11
17,74,18,2011-02-08,24-124,IND,MIA,-5,0,11:50,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,0,5,2.3,+4
18,75,19,2011-02-09,24-125,IND,CHA,1,0,15:14,2,5,.400,0,2,.000,3,4,.750,2,4,6,2,3,0,2,1,7,8.5,+4
19,76,20,2011-02-11,24-127,IND,MIN,11,0,15:38,3,6,.500,0,2,.000,2,2,1.000,0,8,8,1,0,0,1,0,8,7.1,+12
20,77,21,2011-02-12,24-128,IND,MIL,6,0,11:06,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,2,2,3,0.1,-1
