,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-30,23-023,IND,MIA,-13,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,2,2,2009-11-03,23-027,IND,DEN,-18,0,6:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2,3,3,2009-11-06,23-030,IND,WAS,16,0,11:25,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1
3,4,4,2009-11-11,23-035,IND,GSW,14,0,8:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+4
4,5,5,2009-11-22,23-046,IND,CHA,-16,0,5:32,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,3.7,0
5,6,6,2009-12-09,23-063,IND,POR,-11,0,16:21,2,10,.200,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,-0.9,+7
6,7,7,2009-12-16,23-070,IND,CHA,3,0,9:48,2,7,.286,0,3,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,0.8,+7
7,8,8,2009-12-18,23-072,IND,MEM,-13,0,4:05,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3
8,9,9,2009-12-26,23-080,IND,ATL,-12,0,3:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+5
9,10,10,2009-12-27,23-081,IND,MIA,-34,0,12:00,3,6,.500,1,2,.500,2,3,.667,0,3,3,1,0,0,0,0,9,7.2,+4
10,11,11,2009-12-29,23-083,IND,CHI,-9,0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
11,12,12,2009-12-30,23-084,IND,MEM,-11,0,16:09,1,6,.167,0,4,.000,0,0,,2,0,2,4,0,0,0,2,2,1.6,0
12,13,13,2010-01-02,23-087,IND,MIN,11,0,14:10,3,7,.429,1,2,.500,1,1,1.000,1,2,3,6,1,0,0,1,8,10.4,+7
13,14,14,2010-01-03,23-088,IND,NYK,-43,0,21:40,5,11,.455,0,3,.000,1,1,1.000,2,1,3,1,2,0,1,1,11,8.3,-25
14,15,15,2010-01-05,23-090,IND,ORL,7,0,13:21,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,0,0,2,0,7,5.3,+7
15,16,16,2010-01-08,23-093,IND,MIN,-7,0,22:24,3,8,.375,2,4,.500,2,2,1.000,0,1,1,7,0,0,1,0,10,9.8,+6
16,17,17,2010-01-09,23-094,IND,OKC,-6,0,24:08,9,15,.600,3,5,.600,2,2,1.000,0,0,0,3,2,0,2,4,23,16.6,+8
17,18,18,2010-01-11,23-096,IND,TOR,4,0,22:44,5,11,.455,2,3,.667,4,4,1.000,1,0,1,2,0,1,3,4,16,8.5,-4
18,19,19,2010-01-13,23-098,IND,PHO,8,0,20:33,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,2,2,3,-0.8,0
19,20,20,2010-01-15,23-100,IND,NJN,16,0,19:42,2,6,.333,1,3,.333,3,4,.750,0,0,0,5,1,0,2,4,8,5.1,+7
20,21,21,2010-01-16,23-101,IND,NOH,-5,0,28:29,5,13,.385,1,6,.167,1,1,1.000,0,2,2,2,1,0,0,2,12,7.1,0
21,22,22,2010-01-19,23-104,IND,MIA,-30,0,21:35,3,8,.375,2,5,.400,0,0,,0,2,2,2,1,0,2,1,8,4.2,-13
22,23,23,2010-01-20,23-105,IND,ORL,-11,0,14:52,3,9,.333,0,4,.000,0,1,.000,1,3,4,0,1,0,4,1,6,-1.3,-10
23,24,24,2010-01-22,23-107,IND,DET,12,0,24:46,3,8,.375,1,5,.200,2,2,1.000,0,2,2,3,0,0,3,1,9,3.9,-9
24,25,25,2010-01-23,23-108,IND,PHI,-10,0,22:39,5,8,.625,4,4,1.000,3,5,.600,1,2,3,0,2,0,3,2,17,12.1,+2
25,26,26,2010-01-25,23-110,IND,PHI,11,0,15:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,2.5,+2
26,27,27,2010-01-27,23-112,IND,LAL,-22,0,13:13,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,3.3,-3
27,28,28,2010-01-29,23-114,IND,CLE,-21,0,20:05,4,10,.400,2,6,.333,0,0,,0,1,1,0,0,0,2,3,10,1.7,-8
28,29,29,2010-01-31,23-116,IND,TOR,-15,0,18:48,3,7,.429,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,8,6.1,+2
29,30,30,2010-02-02,23-118,IND,TOR,15,0,14:52,3,4,.750,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,8,7.4,+5
30,31,31,2010-02-05,23-121,IND,DET,24,1,24:37,2,6,.333,2,5,.400,2,2,1.000,0,4,4,4,1,0,1,2,8,7.8,+5
31,32,32,2010-02-06,23-122,IND,MIL,-12,1,21:53,3,8,.375,0,1,.000,3,3,1.000,0,2,2,4,0,0,2,1,9,5.6,+3
32,33,33,2010-02-22,23-138,IND,DAL,-9,0,8:04,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,8,6.0,+12
33,34,34,2010-02-24,23-140,IND,CHI,-10,0,5:58,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,2,0,0.5,+3
34,35,35,2010-03-02,23-146,IND,LAL,-23,0,6:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
35,36,36,2010-03-03,23-147,IND,POR,-23,0,14:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,5.6,-6
36,37,37,2010-03-05,23-149,IND,DEN,-8,0,9:17,1,5,.200,0,2,.000,5,6,.833,1,0,1,0,0,0,2,1,7,1.8,+11
37,38,38,2010-03-06,23-150,IND,PHO,-8,0,6:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-7
38,39,39,2010-03-12,23-156,IND,BOS,-19,0,16:16,3,7,.429,2,3,.667,1,3,.333,0,4,4,5,2,0,4,0,9,7.2,-4
39,40,40,2010-03-14,23-158,IND,MIL,-4,0,15:22,1,7,.143,0,0,,4,4,1.000,0,0,0,3,1,0,1,0,6,3.6,+2
40,41,41,2010-03-16,23-160,IND,CHA,5,0,19:54,4,7,.571,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,2,11,8.9,+3
41,42,42,2010-03-17,23-161,IND,CLE,-5,0,22:18,6,15,.400,2,7,.286,0,1,.000,0,4,4,6,1,1,1,3,14,10.4,+7
42,43,43,2010-03-19,23-163,IND,DET,4,0,11:01,0,4,.000,0,4,.000,1,2,.500,0,2,2,1,0,0,0,1,1,-1.3,-8
43,44,44,2010-03-21,23-165,IND,OKC,20,0,19:17,1,4,.250,0,1,.000,0,0,,0,1,1,2,3,0,1,0,2,3.3,+2
44,45,45,2010-03-23,23-167,IND,DET,15,0,13:26,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,3.0,0
