,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,3,2014-11-07,28-031,IND,BOS,-3,0,14:27,2,7,.286,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,2.3,-10
1,237,4,2014-11-08,28-032,IND,WAS,-7,0,17:30,4,8,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,1,9,5.6,+5
2,238,5,2014-11-10,28-034,IND,UTA,11,0,24:45,8,12,.667,3,4,.750,3,4,.750,0,1,1,1,0,0,2,1,22,15.0,+17
3,239,6,2014-11-12,28-036,IND,MIA,6,0,19:04,3,12,.250,1,5,.200,0,0,,1,1,2,2,1,0,0,0,7,3.2,0
4,240,7,2014-11-14,28-038,IND,DEN,-21,0,24:25,5,9,.556,2,4,.500,2,3,.667,0,2,2,4,1,0,2,1,14,11.3,+1
5,241,8,2014-11-15,28-039,IND,CHI,9,0,23:59,7,11,.636,2,5,.400,5,7,.714,0,3,3,2,1,0,1,1,21,17.2,+4
6,242,9,2014-11-19,28-043,IND,CHO,2,0,16:55,3,9,.333,1,5,.200,0,0,,0,0,0,2,0,0,1,2,7,1.5,-5
7,243,10,2014-11-22,28-046,IND,PHO,-23,0,21:23,2,10,.200,1,5,.200,1,2,.500,0,0,0,2,0,0,0,1,6,0.4,-9
8,244,11,2014-11-24,28-048,IND,DAL,11,0,9:44,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.9,+4
9,245,12,2014-11-26,28-050,IND,SAS,-6,0,20:48,4,7,.571,3,4,.750,0,0,,0,2,2,5,1,0,0,0,11,12.8,-4
10,246,14,2014-12-04,28-058,CLE,NYK,3,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,247,16,2014-12-08,28-062,CLE,BRK,22,0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
12,248,18,2014-12-11,28-065,CLE,OKC,-9,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,249,21,2014-12-17,28-071,CLE,ATL,-29,0,7:41,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2
14,250,24,2014-12-23,28-077,CLE,MIN,21,0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
15,251,26,2014-12-26,28-080,CLE,ORL,9,0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,252,27,2014-12-28,28-082,CLE,DET,-23,0,17:39,0,6,.000,0,4,.000,2,4,.500,0,5,5,4,2,0,0,0,2,3.3,-4
17,253,28,2014-12-30,28-084,CLE,ATL,-8,0,8:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-9
18,254,29,2014-12-31,28-085,CLE,MIL,-16,0,11:05,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,2.6,-14
19,255,31,2015-01-04,28-089,CLE,DAL,-19,0,13:56,3,6,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,6,6.7,-3
20,256,32,2015-01-05,28-090,CLE,PHI,-3,0,13:43,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,0,1,0,6,2.3,-7
21,257,33,2015-03-21,28-165,PHO,HOU,15,0,13:20,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-12
22,258,34,2015-03-22,28-166,PHO,DAL,6,0,9:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10
23,259,35,2015-03-25,28-169,PHO,SAC,-9,0,4:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
24,260,36,2015-03-27,28-171,PHO,POR,-6,0,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
25,261,38,2015-03-30,28-174,PHO,POR,-23,0,12:38,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,0
