,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2012-01-02,25-087,IND,NJN,14,0,2:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3
1,108,2,2012-01-04,25-089,IND,MIA,-35,0,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2,109,3,2012-01-06,25-091,IND,BOS,13,0,13:57,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+6
3,110,4,2012-01-07,25-092,IND,CHA,22,0,14:20,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,1.3,+17
4,111,5,2012-01-09,25-094,IND,PHI,-10,0,15:25,1,7,.143,0,2,.000,2,2,1.000,0,2,2,1,2,0,2,2,4,0.0,+2
5,112,6,2012-01-11,25-096,IND,ATL,12,0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-10
6,113,7,2012-01-14,25-099,IND,BOS,14,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
7,114,8,2012-01-29,25-114,IND,ORL,21,0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
8,115,9,2012-02-01,25-117,IND,MIN,10,0,14:41,1,7,.143,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-2.7,-4
9,116,10,2012-02-03,25-119,IND,DAL,11,0,14:50,1,6,.167,1,4,.250,0,0,,0,2,2,4,1,0,0,0,3,3.6,-6
10,117,11,2012-02-04,25-120,IND,ORL,-4,0,9:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+10
11,118,12,2012-02-07,25-123,IND,UTA,5,0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,0.6,-3
12,119,13,2012-02-08,25-124,IND,ATL,-10,0,11:32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+8
13,120,14,2012-02-10,25-126,IND,MEM,-6,0,9:05,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+2
14,121,15,2012-02-11,25-127,IND,DEN,-4,0,16:51,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,2,1,3,3,13,8.9,+4
