,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1984-10-27,27-072,LAC,UTA,9,1,34:00,1,3,.333,0,0,,7,8,.875,4,9,13,3,0,3,6,5,9,8.6,
1,315,2,1984-10-30,27-075,LAC,PHO,-3,1,36:00,5,8,.625,0,0,,1,1,1.000,4,5,9,1,2,2,1,3,11,13.6,
2,316,3,1984-11-01,27-077,LAC,NYK,2,1,24:00,5,6,.833,0,0,,4,4,1.000,1,9,10,0,0,1,2,3,14,12.7,
3,317,4,1984-11-03,27-079,LAC,POR,-19,1,32:00,4,8,.500,0,0,,6,6,1.000,4,8,12,0,0,1,2,2,14,13.1,
4,318,5,1984-11-05,27-081,LAC,DEN,3,1,35:00,7,11,.636,0,0,,5,5,1.000,7,12,19,3,0,3,0,1,19,26.4,
5,319,6,1984-11-07,27-083,LAC,BOS,-27,1,38:00,8,11,.727,0,0,,5,6,.833,1,6,7,1,0,1,4,1,21,15.6,
6,320,7,1984-11-08,27-084,LAC,WSB,-5,1,43:00,4,9,.444,0,0,,2,2,1.000,3,8,11,2,0,0,6,4,10,3.6,
7,321,8,1984-11-10,27-086,LAC,HOU,-25,1,36:00,6,9,.667,0,0,,5,7,.714,4,6,10,0,0,3,7,5,17,10.0,
8,322,9,1984-11-13,27-089,LAC,NJN,-9,1,39:00,4,6,.667,0,0,,4,4,1.000,1,11,12,1,0,2,4,1,12,11.1,
9,323,10,1984-11-15,27-091,LAC,MIL,-13,1,23:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,4,1,9,6.1,
10,324,11,1984-11-17,27-093,LAC,KCK,8,1,29:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,14,11.9,
11,325,12,1984-11-18,27-094,LAC,POR,-8,1,31:00,7,11,.636,0,0,,4,7,.571,6,9,15,1,0,2,3,4,18,16.3,
12,326,13,1984-11-21,27-097,LAC,DEN,-6,1,23:00,3,7,.429,0,0,,0,2,.000,2,9,11,0,0,0,1,1,6,4.2,
13,327,14,1984-11-24,27-100,LAC,LAL,-5,1,23:00,1,9,.111,0,0,,2,3,.667,2,1,3,2,0,1,0,1,4,1.1,
14,328,15,1984-11-25,27-101,LAC,PHO,5,1,22:00,4,5,.800,0,0,,2,2,1.000,0,7,7,0,0,2,3,3,10,7.4,
15,329,16,1984-11-27,27-103,LAC,DEN,-29,1,19:00,6,6,1.000,0,0,,2,3,.667,1,3,4,0,1,1,2,3,14,11.9,
16,330,17,1984-11-28,27-104,LAC,SEA,16,0,18:00,5,5,1.000,0,0,,0,0,,1,3,4,0,0,0,3,2,10,6.3,
17,331,18,1984-11-30,27-106,LAC,CHI,-4,0,18:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,1,2,8,6.6,
18,332,19,1984-12-01,27-107,LAC,SAS,-32,0,18:00,3,4,.750,0,0,,3,3,1.000,2,4,6,1,0,0,1,0,9,9.7,
19,333,20,1984-12-04,27-110,LAC,HOU,16,1,27:00,3,3,1.000,0,0,,0,2,.000,4,9,13,1,1,0,1,5,6,8.5,
20,334,21,1984-12-05,27-111,LAC,DAL,4,0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,3,3,-1.6,
21,335,22,1984-12-07,27-113,LAC,ATL,-12,0,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,3,4,9,4.0,
22,336,23,1984-12-09,27-115,LAC,SAS,3,0,20:00,5,7,.714,0,0,,2,3,.667,0,2,2,0,0,1,0,3,12,8.8,
23,337,24,1984-12-11,27-117,LAC,GSW,12,0,24:00,3,3,1.000,0,0,,5,7,.714,2,5,7,0,0,1,4,1,11,8.5,
24,338,25,1984-12-13,27-119,LAC,POR,6,0,19:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,1,2,8,7.4,
25,339,26,1984-12-15,27-121,LAC,WSB,6,0,23:00,7,8,.875,0,0,,0,0,,0,6,6,0,0,0,2,3,14,9.8,
