,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1983-10-28,26-073,SDC,POR,-14,1,26:00,4,7,.571,0,0,,1,3,.333,1,3,4,1,0,2,1,6,9,5.2,
1,233,2,1983-10-29,26-074,SDC,DEN,13,0,14:00,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,4,8,6.7,
2,234,3,1983-11-02,26-078,SDC,LAL,4,0,21:00,3,5,.600,0,0,,2,2,1.000,1,6,7,2,0,2,0,3,8,9.8,
3,235,4,1983-11-04,26-080,SDC,SEA,24,0,28:00,3,4,.750,0,0,,1,2,.500,2,9,11,0,1,3,2,3,7,9.0,
4,236,5,1983-11-05,26-081,SDC,DEN,-6,1,23:00,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,2,4,5,10,6.7,
5,237,6,1983-11-08,26-084,SDC,WSB,-6,0,15:00,1,4,.250,0,0,,2,2,1.000,2,4,6,2,2,0,1,2,4,5.8,
6,238,7,1983-11-09,26-085,SDC,BOS,-7,1,29:00,6,6,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,3,5,13,9.5,
7,239,8,1983-11-11,26-087,SDC,NYK,-21,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,1,4,4.6,
8,240,9,1983-11-13,26-089,SDC,PHI,-8,0,19:00,2,3,.667,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,6,6.8,
9,241,10,1983-11-15,26-091,SDC,ATL,-5,0,19:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,2,2,2,2.2,
10,242,11,1983-11-17,26-093,SDC,MIL,19,0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,1.1,
11,243,12,1983-11-20,26-096,SDC,CLE,2,0,13:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1,
12,244,13,1983-11-22,26-098,SDC,KCK,-19,1,34:00,4,8,.500,0,0,,4,5,.800,0,9,9,2,2,2,4,2,12,10.3,
13,245,14,1983-11-23,26-099,SDC,DEN,-19,0,15:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,
14,246,15,1983-11-25,26-101,SDC,SAS,-13,1,33:00,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,4,3,4,7,6.9,
15,247,16,1983-11-26,26-102,SDC,NJN,-2,0,17:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,1,2,3,8,4.6,
16,248,17,1983-11-29,26-105,SDC,SEA,-5,0,25:00,5,9,.556,0,0,,3,4,.750,2,4,6,2,1,0,2,3,13,10.1,
17,249,18,1983-11-30,26-106,SDC,UTA,-2,0,19:00,1,3,.333,0,0,,7,8,.875,1,6,7,0,0,1,0,2,9,9.3,
18,250,19,1983-12-02,26-108,SDC,GSW,1,0,14:00,0,2,.000,0,,,1,2,.500,,,4,3,,2,,2,1,,
19,251,20,1983-12-04,26-110,SDC,LAL,-21,0,15:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,1,2,4,5,4.0,
20,252,21,1983-12-07,26-113,SDC,SAS,4,1,32:00,5,10,.500,0,0,,2,3,.667,4,7,11,0,0,1,4,2,12,7.4,
21,253,22,1983-12-09,26-115,SDC,NYK,-19,1,35:00,3,6,.500,0,0,,6,6,1.000,1,6,7,3,0,2,4,5,12,9.0,
22,254,23,1983-12-10,26-116,SDC,PHO,-16,1,36:00,6,11,.545,0,0,,0,1,.000,2,7,9,0,0,2,1,1,12,9.8,
23,255,24,1983-12-11,26-117,SDC,DAL,2,1,32:00,4,4,1.000,0,0,,4,11,.364,2,5,7,0,1,2,1,1,12,11.9,
