,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,1989-11-03,32-079,DAL,LAL,-8,1,30:00,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,2,0,0,4,4.5,
1,696,2,1989-11-07,32-083,DAL,SAC,-2,1,36:00,5,8,.625,0,0,,9,10,.900,5,9,14,1,0,2,5,1,19,17.9,
2,697,3,1989-11-08,32-084,DAL,LAC,24,1,27:00,7,9,.778,0,0,,4,4,1.000,3,9,12,2,0,0,1,3,18,18.5,
3,698,4,1989-11-10,32-086,DAL,POR,-8,1,28:00,1,4,.250,0,0,,0,0,,2,6,8,2,0,0,3,0,2,1.2,
4,699,5,1989-11-12,32-088,DAL,LAL,-9,1,29:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,2,2,8,4.9,
5,700,6,1989-11-14,32-090,DAL,SEA,4,1,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
6,701,7,1989-11-17,32-093,DAL,LAC,17,1,33:00,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,0,2,3,9,4.0,
7,702,8,1989-11-18,32-094,DAL,MIA,1,1,24:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2.1,
8,703,9,1989-11-21,32-097,DAL,DEN,-16,1,29:00,4,8,.500,0,0,,5,5,1.000,4,5,9,0,1,1,4,1,13,10.6,
9,704,10,1989-11-24,32-100,DAL,MIN,10,1,18:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,2,1,5,4.6,
10,705,11,1989-11-25,32-101,DAL,SEA,-47,1,34:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,3,2,4,3.4,
11,706,12,1989-12-05,32-111,DAL,GSW,19,1,32:00,5,8,.625,0,0,,2,2,1.000,4,12,16,2,0,0,4,3,12,11.0,
12,707,13,1989-12-07,32-113,DAL,UTA,-10,1,36:00,5,9,.556,0,0,,3,4,.750,1,7,8,4,2,1,2,3,13,13.4,
13,708,14,1989-12-08,32-114,DAL,SAS,-6,1,40:00,5,11,.455,0,0,,1,1,1.000,2,8,10,0,1,0,2,2,11,7.3,
14,709,15,1989-12-12,32-118,DAL,CHI,-8,1,29:00,3,8,.375,0,0,,2,4,.500,2,1,3,3,1,1,0,1,8,7.9,
15,710,16,1989-12-13,32-119,DAL,MIN,3,1,26:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,1,2,6,4.9,
16,711,17,1989-12-15,32-121,DAL,PHI,7,1,23:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,
