,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1986-10-31,29-076,DAL,UTA,26,1,29:00,3,6,.500,0,0,,2,2,1.000,5,7,12,0,0,2,2,2,8,9.2,
1,480,2,1986-11-01,29-077,DAL,SAS,-3,1,41:00,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,2,5,1,6,3.1,
2,481,3,1986-11-04,29-080,DAL,LAC,32,1,27:00,4,7,.571,0,0,,3,3,1.000,5,6,11,1,2,2,1,2,11,15.3,
3,482,4,1986-11-06,29-082,DAL,SEA,23,1,29:00,4,5,.800,0,0,,6,6,1.000,0,8,8,0,2,2,2,3,14,14.7,
4,483,5,1986-11-07,29-083,DAL,POR,-7,1,25:00,0,0,,0,0,,1,2,.500,2,4,6,2,0,0,9,3,1,-5.6,
5,484,6,1986-11-11,29-087,DAL,UTA,-1,1,30:00,4,8,.500,0,0,,0,0,,5,4,9,0,1,1,1,2,8,8.6,
6,485,7,1986-11-12,29-088,DAL,HOU,29,1,26:00,0,1,.000,0,0,,0,0,,1,9,10,0,0,1,1,3,0,1.2,
7,486,8,1986-11-14,29-090,DAL,DEN,-4,1,36:00,5,9,.556,0,0,,9,12,.750,3,10,13,3,0,4,1,4,19,20.9,
8,487,9,1986-11-15,29-091,DAL,CLE,15,1,25:00,3,5,.600,0,0,,1,1,1.000,2,6,8,1,1,0,1,2,7,7.8,
9,488,10,1986-11-18,29-094,DAL,LAL,-4,1,43:00,5,8,.625,0,0,,2,2,1.000,5,11,16,1,2,2,1,2,12,17.5,
10,489,11,1986-11-20,29-096,DAL,LAC,5,1,42:00,4,5,.800,0,0,,2,2,1.000,1,9,10,0,2,5,2,2,10,14.2,
11,490,12,1986-11-21,29-097,DAL,PHO,8,1,47:00,2,4,.500,0,0,,3,4,.750,4,11,15,1,2,3,1,2,7,13.7,
12,491,13,1986-11-26,29-102,DAL,SAC,12,1,42:00,2,3,.667,0,0,,7,8,.875,4,10,14,0,1,2,0,2,11,16.7,
13,492,14,1986-11-28,29-104,DAL,NJN,25,1,33:00,5,7,.714,0,0,,2,2,1.000,3,10,13,0,2,1,0,1,12,16.5,
14,493,15,1986-11-29,29-105,DAL,UTA,11,1,44:00,3,8,.375,0,0,,1,1,1.000,2,13,15,0,0,3,4,2,7,5.2,
