,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1988-04-28,30-256,DAL,HOU,10,1,33:00,8,10,.800,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,18,16.9,
1,25,2,1988-04-30,30-258,DAL,HOU,-11,1,25:00,3,4,.750,0,0,,0,0,,1,7,8,0,1,1,1,2,6,7.1,
2,26,3,1988-05-03,30-261,DAL,HOU,1,1,35:00,3,5,.600,0,0,,0,0,,2,7,9,0,0,2,5,1,6,3.2,
3,27,4,1988-05-05,30-263,DAL,HOU,10,1,31:00,5,7,.714,0,0,,0,0,,4,6,10,0,1,1,1,3,10,11.2,
4,28,5,1988-05-10,30-268,DAL,DEN,-11,1,34:00,3,8,.375,0,0,,2,4,.500,6,7,13,1,0,1,1,4,8,7.9,
5,29,6,1988-05-12,30-270,DAL,DEN,4,1,39:00,5,8,.625,0,0,,4,6,.667,3,10,13,1,1,2,4,4,14,12.2,
6,30,7,1988-05-14,30-272,DAL,DEN,-2,1,36:00,3,5,.600,0,0,,1,1,1.000,1,7,8,0,0,1,4,1,7,3.8,
7,31,8,1988-05-15,30-273,DAL,DEN,21,1,26:00,5,8,.625,0,0,,1,2,.500,2,6,8,0,0,1,1,2,11,9.1,
8,32,9,1988-05-17,30-275,DAL,DEN,4,1,20:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,
9,33,10,1988-05-19,30-277,DAL,DEN,13,1,22:00,1,6,.167,0,0,,1,2,.500,2,3,5,2,0,1,1,2,3,1.4,
10,34,11,1988-05-23,30-281,DAL,LAL,-15,1,29:00,5,8,.625,0,0,,1,2,.500,2,5,7,0,2,1,1,2,11,10.8,
11,35,12,1988-05-25,30-283,DAL,LAL,-22,1,26:00,3,3,1.000,0,0,,1,2,.500,2,4,6,1,0,0,0,2,7,8.2,
12,36,13,1988-05-27,30-285,DAL,LAL,12,1,18:00,4,4,1.000,0,0,,2,3,.667,1,4,5,2,0,1,2,2,10,9.6,
13,37,14,1988-05-29,30-287,DAL,LAL,14,1,30:00,5,7,.714,0,0,,0,0,,3,7,10,1,0,0,3,3,10,7.8,
14,38,15,1988-05-31,30-289,DAL,LAL,-17,1,25:00,5,5,1.000,0,0,,1,3,.333,3,5,8,0,0,0,2,3,11,9.1,
15,39,16,1988-06-02,30-291,DAL,LAL,2,1,31:00,4,7,.571,0,0,,3,4,.750,5,7,12,0,1,2,0,3,11,14.1,
16,40,17,1988-06-04,30-293,DAL,LAL,-15,1,39:00,6,9,.667,0,0,,3,6,.500,8,6,14,2,1,0,2,3,15,16.5,
