,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,850,1,1991-11-01,34-077,DAL,SAS,-41,1,19:00,6,10,.600,0,0,,0,0,,0,2,2,1,1,1,0,0,12,10.4,
1,851,2,1991-11-02,34-078,DAL,LAL,-1,1,36:00,3,9,.333,0,0,,1,2,.500,2,8,10,0,0,0,2,3,7,2.1,
2,852,3,1991-11-05,34-081,DAL,CLE,-11,1,24:00,3,8,.375,0,0,,1,2,.500,0,2,2,1,0,0,1,4,7,0.9,
3,853,4,1991-11-06,34-082,DAL,MIN,3,1,40:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,2,1,5,4,0.9,
4,854,5,1991-11-08,34-084,DAL,CHI,-16,1,31:00,5,9,.556,0,0,,2,3,.667,3,5,8,0,0,1,0,3,12,10.4,
5,855,6,1991-11-09,34-085,DAL,MIL,-16,1,28:00,3,9,.333,0,0,,1,1,1.000,2,2,4,1,0,2,2,4,7,2.4,
6,856,7,1991-11-12,34-088,DAL,HOU,-6,1,26:00,0,3,.000,0,0,,1,2,.500,3,5,8,0,0,1,0,2,1,2.0,
7,857,8,1991-11-14,34-090,DAL,LAC,7,1,15:00,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,0,1,4,4.3,
8,858,9,1991-11-16,34-092,DAL,PHO,3,1,28:00,5,7,.714,0,0,,3,4,.750,2,7,9,1,0,0,2,3,13,10.7,
9,859,10,1991-11-19,34-095,DAL,DEN,3,1,22:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,
10,860,11,1991-11-20,34-096,DAL,NYK,-3,1,34:00,5,13,.385,0,0,,0,0,,0,5,5,0,1,1,1,1,10,4.7,
11,861,12,1991-11-23,34-099,DAL,UTA,12,1,21:00,3,5,.600,0,0,,4,4,1.000,1,7,8,2,0,1,0,5,10,10.6,
12,862,13,1991-11-27,34-103,DAL,IND,7,1,23:00,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,2,1,4,11,12.2,
