,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1981-10-31,24-076,SEA,PHO,10,0,17:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,
1,69,2,1981-11-01,24-077,SEA,POR,-10,0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,1.9,
2,70,3,1981-11-04,24-080,SEA,LAL,-3,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,,1,2,6,,
3,71,4,1981-11-06,24-082,SEA,DEN,-4,,20:00,5,,,0,,,0,0,,1,3,4,1,,,,,10,,
4,72,5,1981-11-10,24-086,SEA,GSW,10,,23:00,4,,,0,,,0,0,,0,7,7,0,,,,,8,,
5,73,6,1981-11-11,24-087,SEA,DAL,28,,25:00,5,,,0,,,1,3,.333,2,11,13,1,,4,,,11,,
6,74,7,1981-11-13,24-089,SEA,SAS,-7,,19:00,2,,,0,,,0,2,.000,1,3,4,0,,,,,4,,
7,75,8,1981-11-18,24-094,SEA,SAS,-18,,17:00,1,,,0,,,2,5,.400,0,9,9,0,1,3,,,4,,
8,76,9,1981-11-20,24-096,SEA,DAL,1,,22:00,2,,,0,,,2,2,1.000,,,5,0,,,,,6,,
9,77,10,1981-11-22,24-098,SEA,NJN,17,,26:00,6,,,0,,,3,4,.750,,,7,0,,,,,15,,
10,78,11,1981-11-25,24-101,SEA,POR,7,0,19:00,2,6,.333,0,0,,0,2,.000,4,3,7,0,2,2,2,1,4,4.5,
11,79,12,1981-11-27,24-103,SEA,HOU,7,0,16:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,,,0,3,5,,
12,80,13,1981-11-28,24-104,SEA,SDC,-2,,12:00,2,,,0,,,2,2,1.000,,,6,0,,0,,,6,,
13,81,14,1981-12-01,24-107,SEA,CHI,16,,26:00,6,12,.500,0,0,,1,2,.500,2,7,9,1,,2,1,5,13,,
14,82,15,1981-12-02,24-108,SEA,LAL,8,,23:00,5,5,1.000,0,0,,3,5,.600,3,5,8,0,,,0,4,13,,
15,83,16,1981-12-04,24-110,SEA,KCK,-3,,32:00,5,,,0,,,5,9,.556,,,8,0,,,,,15,,
16,84,17,1981-12-05,24-111,SEA,ATL,7,,17:00,2,,,0,,,1,2,.500,,,7,2,,,,,5,,
17,85,18,1981-12-08,24-114,SEA,HOU,11,,26:00,3,4,.750,0,0,,4,6,.667,1,4,5,1,,3,0,3,10,,
18,86,19,1981-12-09,24-115,SEA,SAS,-11,,22:00,3,,,0,,,0,0,,,,6,0,0,1,,,6,,
19,87,20,1981-12-12,24-118,SEA,DET,6,,20:00,3,,,0,,,2,3,.667,,,4,0,,,,,8,,
20,88,21,1981-12-13,24-119,SEA,SDC,24,,23:00,3,,,0,,,2,4,.500,,,6,0,,,,,8,,
21,89,22,1981-12-15,24-121,SEA,DEN,6,,14:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
22,90,23,1981-12-17,24-123,SEA,SDC,14,,19:00,2,,,0,,,0,0,,,,7,0,,,,,4,,
23,91,24,1981-12-19,24-125,SEA,UTA,12,,24:00,5,,,0,,,6,6,1.000,,,3,0,,,,,16,,
24,92,25,1981-12-23,24-129,SEA,UTA,14,,18:00,4,5,.800,0,,,0,0,,,,5,1,,,,1,8,,
25,93,26,1981-12-25,24-131,SEA,POR,-5,0,27:00,4,8,.500,0,0,,3,8,.375,5,5,10,1,1,4,0,1,11,14.1,
26,94,27,1981-12-28,24-134,SEA,GSW,4,,19:00,3,,,0,,,0,0,,,,3,1,,1,,,6,,
27,95,28,1981-12-30,24-136,SEA,PHI,-3,,11:00,1,3,.333,0,,,0,0,,,,2,0,,1,,4,2,,
28,96,29,1982-01-02,24-139,SEA,PHO,-23,0,17:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,1,0,0,1.7,
29,97,30,1982-01-03,24-140,SEA,LAL,20,,23:00,3,3,1.000,0,,,1,1,1.000,,,1,0,,,,3,7,,
30,98,31,1982-01-06,24-143,SEA,DAL,7,,10:00,1,,,0,,,1,2,.500,,,1,0,,,,,3,,
31,99,32,1982-01-07,24-144,SEA,HOU,9,,25:00,2,5,.400,0,0,,3,3,1.000,2,6,8,1,,,3,4,7,,
32,100,33,1982-01-09,24-146,SEA,DEN,15,,10:00,1,,,0,,,2,2,1.000,,,2,10,,,,,4,,
33,101,34,1982-01-13,24-150,SEA,IND,20,,19:00,1,,,0,,,0,4,.000,,,7,1,,,,,2,,
34,102,35,1982-01-15,24-152,SEA,UTA,12,,21:00,2,5,.400,0,0,,1,2,.500,,,6,0,,1,,3,5,,
35,103,36,1982-01-17,24-154,SEA,GSW,25,,30:00,4,,,0,,,4,8,.500,,,10,1,0,4,,,12,,
36,104,37,1982-01-19,24-156,SEA,CLE,2,0,16:00,4,5,.800,0,0,,0,1,.000,2,2,4,0,,1,1,4,8,,
37,105,38,1982-01-20,24-157,SEA,WSB,-11,,27:00,2,5,.400,0,,,0,0,,,,6,1,,,,3,4,,
38,106,39,1982-01-22,24-159,SEA,BOS,12,,22:00,3,5,.600,0,0,,0,0,,3,3,6,1,,,2,3,6,,
39,107,40,1982-01-23,24-160,SEA,PHI,-13,,13:00,0,5,.000,0,0,,3,4,.750,,,4,0,,0,,1,3,,
40,108,41,1982-01-25,24-162,SEA,NYK,14,,22:00,2,4,.500,0,,,0,0,,,,3,0,,,,1,4,,
41,109,42,1982-01-27,24-164,SEA,KCK,7,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,,,2,2,2,,
42,110,43,1982-02-03,24-171,SEA,KCK,10,,10:00,0,,,0,,,0,0,,,,4,2,,2,,,0,,
43,111,44,1982-02-05,24-173,SEA,GSW,9,,19:00,2,,,0,,,0,4,.000,,,7,0,0,2,,,4,,
44,112,45,1982-02-06,24-174,SEA,UTA,26,,26:00,4,,,0,,,5,7,.714,,,13,1,0,0,,,13,,
45,113,46,1982-02-07,24-175,SEA,SDC,2,,23:00,2,,,0,,,3,4,.750,,,9,1,,2,,,7,,
46,114,47,1982-02-09,24-177,SEA,NYK,9,,26:00,2,7,.286,0,,,2,2,1.000,,,9,0,1,2,,4,6,,
47,115,48,1982-02-11,24-179,SEA,HOU,-17,,32:00,7,,,0,,,2,3,.667,,,5,1,1,0,,,16,,
48,116,49,1982-02-12,24-180,SEA,DAL,-3,,24:00,7,,,0,,,1,4,.250,,,7,0,0,4,,,15,,
49,117,50,1982-02-14,24-182,SEA,SAS,-20,,26:00,3,,,0,,,0,3,.000,,,10,0,0,3,,,6,,
50,118,51,1982-02-16,24-184,SEA,LAL,-7,,22:00,4,4,1.000,0,0,,1,2,.500,,,9,0,,4,,4,9,,
51,119,52,1982-02-18,24-186,SEA,WSB,18,,24:00,5,7,.714,0,,,2,2,1.000,,,8,0,0,4,,3,12,,
52,120,53,1982-02-19,24-187,SEA,ATL,-5,,40:00,6,,,0,,,2,2,1.000,,,8,1,0,1,,,14,,
53,121,54,1982-02-21,24-189,SEA,BOS,3,,22:00,4,4,1.000,0,0,,4,4,1.000,,,6,1,,,,,12,,
54,122,55,1982-02-25,24-193,SEA,LAL,-6,,16:00,2,6,.333,0,0,,0,0,,,,4,0,0,1,,3,4,,
55,123,56,1982-02-26,24-194,SEA,UTA,1,,29:00,3,5,.600,0,0,,1,2,.500,,,14,3,0,3,,1,7,,
56,124,57,1982-02-28,24-196,SEA,PHO,-5,,14:00,2,,,0,,,0,0,,,,4,1,,2,,,4,,
57,125,58,1982-03-03,24-199,SEA,CLE,29,,24:00,5,,,0,,,3,5,.600,,,8,2,1,2,,,13,,
58,126,59,1982-03-05,24-201,SEA,DAL,1,,20:00,2,,,0,,,1,2,.500,,,5,3,0,2,,,5,,
59,127,60,1982-03-07,24-203,SEA,SDC,38,,26:00,8,,,0,,,4,5,.800,,,5,2,,3,,,20,,
60,128,61,1982-03-09,24-205,SEA,CHI,-5,,14:00,3,4,.750,0,0,,4,5,.800,,,6,0,0,1,,4,10,,
61,129,62,1982-03-12,24-208,SEA,MIL,2,,20:00,3,4,.750,0,0,,2,2,1.000,,,6,1,1,1,2,1,8,,
62,130,63,1982-03-14,24-210,SEA,NJN,1,,20:00,2,5,.400,0,,,2,3,.667,,,6,0,,,,2,6,,
63,131,64,1982-03-16,24-212,SEA,IND,-13,,26:00,4,,,0,,,5,8,.625,,,3,0,0,3,,,13,,
64,132,65,1982-03-18,24-214,SEA,DET,-4,,20:00,4,,,0,,,4,5,.800,,,5,0,0,2,,6,12,,
65,133,66,1982-03-19,24-215,SEA,KCK,6,,10:00,3,4,.750,0,,,0,0,,,,3,0,0,0,,1,6,,
