,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-055,SEA,LAL,-1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
1,2,2,1980-10-12,23-057,SEA,POR,-11,,,1,,,0,,,1,5,.200,,,,,,,,,3,,
2,3,3,1980-10-14,23-059,SEA,DAL,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,4,4,1980-10-15,23-060,SEA,HOU,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-18,23-063,SEA,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-10-24,23-069,SEA,LAL,-6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
6,7,7,1980-10-25,23-070,SEA,PHO,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,8,8,1980-10-26,23-071,SEA,POR,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-10-28,23-073,SEA,GSW,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1980-10-31,23-076,SEA,SAS,-16,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
10,11,11,1980-11-03,23-079,SEA,CLE,35,,,1,,,0,,,5,9,.556,,,,,,,,,7,,
11,12,12,1980-11-05,23-081,SEA,DEN,-8,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
12,13,13,1980-11-07,23-083,SEA,SDC,19,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
13,14,14,1980-11-12,23-088,SEA,UTA,-8,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
14,15,15,1980-11-14,23-090,SEA,KCK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,16,16,1980-11-15,23-091,SEA,HOU,4,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
16,17,17,1980-11-18,23-094,SEA,HOU,-20,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
17,18,18,1980-11-21,23-097,SEA,DAL,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,19,19,1980-11-23,23-099,SEA,SDC,-11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1980-11-26,23-102,SEA,PHO,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1980-11-28,23-104,SEA,SDC,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-11-30,23-106,SEA,NJN,24,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
22,23,23,1980-12-06,23-112,SEA,UTA,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
