,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1987-11-06,30-082,DAL,UTA,2,1,30:00,2,9,.222,0,0,,0,1,.000,9,4,13,0,0,1,0,4,4,4.7,
1,562,2,1987-11-07,30-083,DAL,SAS,-24,1,23:00,2,3,.667,0,0,,4,4,1.000,3,5,8,0,0,0,0,1,8,9.9,
2,563,3,1987-11-10,30-086,DAL,SEA,16,1,24:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,3,3,0.6,
3,564,4,1987-11-11,30-087,DAL,UTA,-29,1,28:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,4,1,4,1.3,
4,565,5,1987-11-13,30-089,DAL,SEA,-8,1,33:00,3,5,.600,0,0,,2,2,1.000,1,8,9,0,1,0,2,3,8,6.6,
5,566,6,1987-11-14,30-090,DAL,POR,11,1,43:00,4,10,.400,0,0,,5,6,.833,8,8,16,1,1,4,2,1,13,17.3,
6,567,7,1987-11-18,30-094,DAL,LAC,10,1,37:00,4,8,.500,0,0,,0,0,,4,10,14,1,1,1,1,1,8,10.8,
7,568,8,1987-11-20,30-096,DAL,LAL,-3,1,27:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,4,2.6,
8,569,9,1987-11-21,30-097,DAL,SAC,7,1,39:00,3,4,.750,0,0,,2,4,.500,5,8,13,0,1,3,2,3,8,11.4,
9,570,10,1987-11-25,30-101,DAL,DET,6,1,28:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,3,2,4,3,2.4,
10,571,11,1987-11-27,30-103,DAL,CHI,1,1,28:00,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,3,2.8,
11,572,12,1987-11-28,30-104,DAL,DEN,-8,1,25:00,2,7,.286,0,0,,1,1,1.000,2,7,9,1,0,1,0,1,5,5.4,
12,573,13,1987-12-04,30-110,DAL,GSW,21,1,28:00,4,7,.571,0,0,,3,3,1.000,4,9,13,0,0,1,1,2,11,12.1,
13,574,14,1987-12-05,30-111,DAL,DEN,13,1,33:00,3,3,1.000,0,0,,5,6,.833,3,7,10,0,0,0,5,4,11,7.3,
14,575,15,1987-12-09,30-115,DAL,SAC,27,1,27:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,1,2,0,1,7,10.6,
15,576,16,1987-12-11,30-117,DAL,PHO,4,1,36:00,5,11,.455,0,0,,4,5,.800,11,9,20,0,1,2,2,3,14,17.5,
16,577,17,1987-12-13,30-119,DAL,MIL,14,1,37:00,4,6,.667,0,0,,3,4,.750,6,3,9,0,0,2,4,1,11,10.1,
17,578,18,1987-12-15,30-121,DAL,CLE,-13,1,34:00,4,8,.500,0,0,,4,5,.800,5,7,12,1,0,1,0,3,12,13.4,
18,579,19,1987-12-16,30-122,DAL,NJN,4,1,41:00,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,1,1,4,5.1,
19,580,20,1987-12-18,30-124,DAL,DET,-5,1,35:00,2,6,.333,0,0,,0,0,,3,9,12,0,1,1,1,3,4,4.9,
20,581,21,1987-12-19,30-125,DAL,PHI,-5,1,32:00,0,3,.000,0,0,,3,4,.750,2,13,15,0,0,2,0,3,3,6.0,
21,582,22,1987-12-22,30-128,DAL,CHI,11,1,31:00,2,4,.500,0,0,,1,1,1.000,4,14,18,2,1,1,2,2,5,10.3,
22,583,23,1987-12-23,30-129,DAL,IND,1,1,33:00,2,5,.400,0,0,,2,2,1.000,6,4,10,0,1,0,1,0,6,8.7,
23,584,24,1987-12-26,30-132,DAL,HOU,5,1,35:00,2,6,.333,0,0,,3,4,.750,7,5,12,1,0,3,3,2,7,8.6,
24,585,25,1987-12-29,30-135,DAL,SAC,9,1,35:00,2,3,.667,0,0,,2,2,1.000,1,5,6,0,1,3,2,4,6,6.4,
25,586,26,1988-01-02,30-139,DAL,SAS,7,1,35:00,6,9,.667,0,0,,4,4,1.000,6,4,10,2,2,2,1,2,16,20.5,
26,587,27,1988-01-04,30-141,DAL,HOU,-10,1,31:00,1,3,.333,0,0,,0,0,,7,4,11,0,0,0,5,2,2,0.6,
27,588,28,1988-01-06,30-143,DAL,LAL,-14,1,29:00,1,5,.200,0,0,,0,0,,2,10,12,0,1,2,0,3,2,4.5,
28,589,29,1988-01-07,30-144,DAL,PHO,14,1,38:00,1,2,.500,0,0,,0,0,,2,8,10,0,1,0,3,2,2,2.0,
29,590,30,1988-01-09,30-146,DAL,GSW,16,1,29:00,1,1,1.000,0,0,,0,0,,1,8,9,1,0,2,0,2,2,6.1,
30,591,31,1988-01-13,30-150,DAL,IND,2,1,25:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,1,2,6,4.6,
31,592,32,1988-01-16,30-153,DAL,ATL,-3,1,38:00,4,5,.800,0,0,,4,5,.800,0,6,6,0,1,1,1,3,12,11.0,
32,593,33,1988-01-18,30-155,DAL,LAC,12,1,34:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,1,0,3,4,10,7.8,
33,594,34,1988-01-19,30-156,DAL,POR,4,1,34:00,4,4,1.000,0,0,,2,4,.500,4,6,10,0,1,2,3,6,10,9.6,
34,595,35,1988-01-22,30-159,DAL,LAC,23,1,28:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,12,8.9,
35,596,36,1988-01-23,30-160,DAL,MIL,16,1,34:00,2,4,.500,0,0,,3,4,.750,1,13,14,1,0,1,1,2,7,8.8,
36,597,37,1988-01-26,30-163,DAL,SAS,17,1,32:00,5,7,.714,0,0,,3,3,1.000,1,9,10,1,0,0,1,2,13,12.4,
37,598,38,1988-01-27,30-164,DAL,PHO,19,1,38:00,3,6,.500,0,0,,4,6,.667,4,10,14,1,1,2,1,1,10,13.7,
38,599,39,1988-01-29,30-166,DAL,SEA,8,1,27:00,2,2,1.000,0,0,,2,2,1.000,2,8,10,1,0,0,1,2,6,8.1,
39,600,40,1988-01-30,30-167,DAL,HOU,-16,1,34:00,2,8,.250,0,0,,4,4,1.000,6,2,8,0,0,1,2,1,8,6.3,
40,601,41,1988-02-01,30-169,DAL,NJN,-5,1,12:00,0,0,,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,2,4.9,
41,602,42,1988-02-03,30-171,DAL,DEN,-10,1,27:00,2,6,.333,0,0,,1,2,.500,4,11,15,1,0,0,1,2,5,6.2,
42,603,43,1988-02-04,30-172,DAL,SAC,-17,1,32:00,3,7,.429,0,0,,2,2,1.000,3,7,10,0,0,1,0,1,8,8.8,
43,604,44,1988-02-09,30-177,DAL,UTA,31,1,24:00,3,5,.600,0,0,,0,1,.000,5,4,9,1,0,0,0,0,6,8.7,
44,605,45,1988-02-10,30-178,DAL,UTA,-13,1,29:00,1,3,.333,0,0,,2,2,1.000,5,5,10,1,0,3,4,1,4,5.7,
45,606,46,1988-02-12,30-180,DAL,BOS,-1,1,29:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,1,1,3,0,-0.1,
46,607,47,1988-02-14,30-182,DAL,LAC,10,1,29:00,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,2,1,4,5,3.7,
47,608,48,1988-02-15,30-183,DAL,SEA,6,1,39:00,2,2,1.000,0,0,,5,9,.556,3,10,13,2,1,0,1,6,9,10.9,
48,609,49,1988-02-17,30-185,DAL,WSB,15,1,21:00,2,2,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,0,7,9.5,
49,610,50,1988-02-19,30-187,DAL,GSW,13,1,18:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,4,5.4,
50,611,51,1988-02-22,30-190,DAL,PHO,7,1,18:00,1,1,1.000,0,0,,0,0,,2,6,8,1,0,0,0,2,2,4.8,
51,612,52,1988-02-24,30-192,DAL,CLE,4,1,35:00,0,0,,0,0,,0,0,,2,4,6,2,0,6,2,2,0,5.4,
52,613,53,1988-02-25,30-193,DAL,HOU,2,1,30:00,2,3,.667,0,0,,0,0,,2,9,11,1,0,0,2,3,4,4.3,
53,614,54,1988-02-27,30-195,DAL,PHI,9,1,28:00,2,3,.667,0,0,,0,1,.000,4,8,12,2,1,1,1,2,4,8.8,
54,615,55,1988-02-29,30-197,DAL,DEN,27,1,23:00,4,5,.800,0,0,,1,1,1.000,1,9,10,0,0,0,1,3,9,8.3,
55,616,56,1988-03-02,30-199,DAL,SAC,25,1,25:00,4,5,.800,0,0,,0,0,,5,4,9,1,0,2,1,3,8,10.7,
56,617,57,1988-03-04,30-201,DAL,HOU,8,1,28:00,3,5,.600,0,0,,3,4,.750,3,8,11,0,1,1,1,4,9,9.9,
57,618,58,1988-03-06,30-203,DAL,LAL,-11,1,35:00,5,6,.833,0,0,,1,2,.500,3,5,8,3,0,0,3,1,11,10.7,
58,619,59,1988-03-08,30-205,DAL,POR,-2,1,38:00,1,2,.500,0,0,,3,3,1.000,0,5,5,1,2,3,0,2,5,9.5,
59,620,60,1988-03-12,30-209,DAL,LAL,9,1,29:00,1,3,.333,0,0,,4,4,1.000,1,5,6,2,1,0,0,1,6,8.5,
60,621,61,1988-03-14,30-211,DAL,GSW,20,1,20:00,4,4,1.000,0,0,,3,4,.750,3,4,7,0,1,2,1,2,11,13.3,
61,622,62,1988-03-16,30-213,DAL,UTA,-15,1,29:00,0,3,.000,0,0,,0,0,,2,6,8,2,0,1,1,0,0,2.2,
62,623,63,1988-03-18,30-215,DAL,LAC,8,1,38:00,0,2,.000,0,0,,2,2,1.000,1,7,8,3,1,1,2,4,2,3.6,
63,624,64,1988-03-20,30-217,DAL,POR,-6,1,34:00,2,3,.667,0,0,,0,0,,1,9,10,1,0,1,1,3,4,5.3,
64,625,65,1988-03-22,30-219,DAL,NYK,19,1,40:00,3,5,.600,0,0,,4,6,.667,3,5,8,1,1,2,1,3,10,11.4,
65,626,66,1988-03-25,30-222,DAL,POR,5,1,39:00,6,12,.500,0,0,,2,3,.667,5,9,14,0,0,3,2,3,14,12.7,
66,627,67,1988-03-26,30-223,DAL,SAS,19,1,35:00,8,8,1.000,0,0,,1,3,.333,6,3,9,2,1,2,2,1,17,20.3,
67,628,68,1988-03-28,30-225,DAL,NYK,-8,1,39:00,4,10,.400,0,0,,2,2,1.000,3,5,8,0,2,0,1,3,10,8.0,
68,629,69,1988-03-29,30-226,DAL,ATL,-14,1,36:00,3,5,.600,0,0,,2,2,1.000,1,7,8,1,1,0,2,1,8,7.8,
69,630,70,1988-04-01,30-229,DAL,WSB,-15,1,37:00,6,7,.857,0,0,,2,2,1.000,5,6,11,2,0,1,0,2,14,18.1,
70,631,71,1988-04-03,30-231,DAL,BOS,-9,1,36:00,2,3,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,4,6.2,
71,632,72,1988-04-06,30-234,DAL,PHO,26,1,35:00,3,6,.500,0,0,,1,2,.500,2,7,9,0,1,3,1,2,7,8.4,
72,633,73,1988-04-09,30-237,DAL,DEN,26,1,28:00,9,10,.900,0,0,,2,2,1.000,5,8,13,1,0,2,0,1,20,24.2,
73,634,74,1988-04-12,30-240,DAL,SAC,8,1,28:00,0,2,.000,0,0,,1,2,.500,2,6,8,3,0,3,1,3,1,4.4,
74,635,75,1988-04-13,30-241,DAL,GSW,-2,1,27:00,2,3,.667,0,0,,4,5,.800,5,7,12,2,0,1,1,0,8,13.0,
75,636,76,1988-04-15,30-243,DAL,SEA,-27,1,34:00,3,4,.750,0,0,,1,1,1.000,7,6,13,0,0,2,6,3,7,6.3,
76,637,77,1988-04-17,30-245,DAL,DEN,-11,1,29:00,3,4,.750,0,0,,0,0,,1,10,11,1,0,1,0,1,6,9.1,
77,638,78,1988-04-19,30-247,DAL,HOU,8,1,37:00,5,6,.833,0,0,,2,3,.667,2,7,9,1,1,2,4,2,12,11.2,
78,639,79,1988-04-20,30-248,DAL,LAL,-7,1,24:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,
79,640,80,1988-04-22,30-250,DAL,SAS,31,1,30:00,4,8,.500,0,0,,1,2,.500,2,7,9,0,0,3,0,2,9,9.4,
80,641,81,1988-04-24,30-252,DAL,SAS,10,1,31:00,1,2,.500,0,0,,5,6,.833,0,6,6,3,3,3,2,4,7,11.0,
