,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1034,1,1999-11-02,36-285,POR,VAN,20,0,25:00,6,7,.857,0,0,,1,2,.500,0,2,2,3,0,0,1,4,13,10.2,
1,1035,2,1999-11-03,36-286,POR,LAC,23,0,21:00,1,5,.200,0,0,,0,0,,1,2,3,3,2,0,1,3,2,2.1,
2,1036,3,1999-11-05,36-288,POR,DEN,12,1,34:00,7,12,.583,0,1,.000,3,6,.500,1,7,8,4,0,2,3,2,17,13.4,
3,1037,4,1999-11-06,36-289,POR,LAL,15,1,25:00,6,7,.857,0,0,,0,0,,2,4,6,2,0,0,1,4,12,10.9,
4,1038,5,1999-11-09,36-292,POR,UTA,-5,0,28:00,3,6,.500,0,0,,1,2,.500,0,5,5,2,0,0,0,4,7,4.9,
5,1039,6,1999-11-12,36-295,POR,DEN,15,1,34:00,5,14,.357,1,2,.500,4,4,1.000,3,4,7,1,0,0,2,1,15,8.8,
6,1040,7,1999-11-13,36-296,POR,ATL,36,0,16:00,7,7,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,16,15.4,
7,1041,8,1999-11-16,36-299,POR,MIA,5,0,24:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,
8,1042,9,1999-11-17,36-300,POR,ORL,2,0,26:00,3,10,.300,0,2,.000,3,3,1.000,2,3,5,3,1,0,1,2,9,6.8,
9,1043,10,1999-11-19,36-302,POR,PHI,6,0,24:00,2,6,.333,0,0,,3,4,.750,0,4,4,2,1,0,2,2,7,4.0,
10,1044,11,1999-11-20,36-303,POR,CHH,4,0,34:00,5,11,.455,0,1,.000,2,2,1.000,1,6,7,4,0,0,2,5,12,7.6,
11,1045,12,1999-11-23,36-306,POR,CLE,-3,0,25:00,4,6,.667,1,2,.500,13,14,.929,3,3,6,1,0,0,3,3,22,18.5,
12,1046,13,1999-11-24,36-307,POR,MIN,7,0,17:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,1.6,
13,1047,14,1999-11-26,36-309,POR,HOU,3,0,22:00,1,5,.200,0,0,,1,2,.500,2,2,4,2,0,0,2,4,3,-0.7,
14,1048,15,1999-11-27,36-310,POR,LAC,17,0,9:00,1,7,.143,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-2.0,
15,1049,16,1999-11-29,36-312,POR,IND,-2,0,16:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,6,2.6,
16,1050,17,1999-12-01,36-314,POR,CHH,4,0,32:00,8,15,.533,2,2,1.000,0,0,,3,6,9,3,1,1,2,3,18,15.2,
17,1051,18,1999-12-03,36-316,POR,LAL,-13,0,21:00,2,4,.500,1,1,1.000,4,6,.667,1,3,4,0,0,1,2,2,9,5.7,
18,1052,19,1999-12-05,36-318,POR,PHO,2,0,15:00,1,3,.333,0,0,,3,4,.750,2,3,5,3,0,1,2,1,5,5.6,
19,1053,20,1999-12-07,36-320,POR,MIA,-10,0,27:00,0,2,.000,0,0,,0,0,,2,2,4,3,2,0,2,1,0,2.3,
20,1054,21,1999-12-16,36-329,POR,SEA,26,0,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,8.1,
21,1055,22,1999-12-17,36-330,POR,PHO,-8,0,22:00,2,6,.333,0,0,,3,4,.750,3,6,9,4,0,1,3,2,7,6.8,
22,1056,23,1999-12-20,36-333,POR,DEN,-9,1,28:00,4,8,.500,1,1,1.000,2,4,.500,1,1,2,3,0,1,3,4,11,5.4,
23,1057,24,1999-12-21,36-334,POR,HOU,10,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
24,1058,25,1999-12-23,36-336,POR,GSW,20,0,25:00,1,5,.200,0,0,,4,4,1.000,0,3,3,7,0,0,1,1,6,7.3,
25,1059,26,1999-12-28,36-341,POR,SEA,5,0,12:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2.5,
26,1060,27,1999-12-30,36-343,POR,PHI,18,0,14:00,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,
27,1061,28,2000-01-03,36-347,POR,CHI,25,0,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,2,2,0.8,
28,1062,29,2000-01-04,36-348,POR,TOR,24,0,20:00,4,7,.571,1,1,1.000,0,0,,0,3,3,8,0,0,1,3,9,10.0,
29,1063,30,2000-01-06,36-350,POR,MIN,-2,0,18:00,1,4,.250,0,0,,0,0,,0,3,3,1,2,0,0,3,2,2.0,
30,1064,31,2000-01-08,36-352,POR,PHO,5,0,26:00,3,7,.429,2,2,1.000,2,2,1.000,1,6,7,2,0,0,0,3,10,9.0,
31,1065,32,2000-01-10,36-354,POR,DAL,13,0,20:00,7,12,.583,2,3,.667,1,2,.500,2,5,7,1,0,0,1,3,17,12.4,
32,1066,33,2000-01-12,36-356,POR,CLE,20,0,25:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,1,1,4,8,7.8,
33,1067,34,2000-01-14,36-358,POR,PHO,22,1,31:00,2,7,.286,0,1,.000,5,6,.833,0,3,3,1,3,0,1,4,9,6.5,
34,1068,35,2000-01-15,36-359,POR,DAL,-8,0,24:00,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,2,1,3,12,10.9,
35,1069,36,2000-01-18,36-362,POR,HOU,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
36,1070,37,2000-01-19,36-363,POR,SAS,10,0,23:00,4,6,.667,0,0,,3,3,1.000,2,2,4,7,1,0,0,0,11,16.3,
37,1071,38,2000-01-22,37-001,POR,LAL,4,0,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
38,1072,39,2000-01-24,37-003,POR,NJN,14,0,19:00,3,5,.600,0,0,,3,5,.600,0,5,5,3,1,0,1,3,9,8.3,
39,1073,40,2000-01-27,37-006,POR,UTA,10,0,24:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,5,4.5,
40,1074,41,2000-01-29,37-008,POR,SAS,14,0,18:00,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,0,3,2,5,3.1,
41,1075,42,2000-02-01,37-011,POR,CHI,11,0,29:00,3,5,.600,0,0,,4,4,1.000,3,3,6,6,2,0,0,3,10,15.7,
42,1076,43,2000-02-03,37-013,POR,NYK,-10,0,16:00,2,7,.286,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,4.2,
43,1077,44,2000-02-04,37-014,POR,ATL,7,0,19:00,2,3,.667,1,1,1.000,1,2,.500,0,5,5,5,0,0,0,2,6,8.5,
44,1078,45,2000-02-06,37-016,POR,BOS,6,0,18:00,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,1,1,2,3,4,1.0,
45,1079,46,2000-02-07,37-017,POR,MIL,4,0,22:00,2,2,1.000,0,0,,5,6,.833,0,4,4,2,0,0,2,2,9,7.8,
46,1080,47,2000-02-09,37-019,POR,LAC,7,0,24:00,3,7,.429,0,1,.000,9,10,.900,1,2,3,2,0,1,1,2,15,12.5,
47,1081,48,2000-02-15,37-025,POR,GSW,9,0,21:00,1,4,.250,1,1,1.000,0,0,,2,5,7,3,0,0,4,3,3,0.4,
48,1082,49,2000-02-16,37-026,POR,GSW,4,0,15:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,2,0,3,2,0,-3.0,
49,1083,50,2000-02-18,37-028,POR,WAS,8,0,22:00,3,6,.500,0,1,.000,4,4,1.000,0,3,3,3,1,0,3,3,10,6.8,
50,1084,51,2000-02-20,37-030,POR,SAC,5,0,18:00,1,3,.333,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,0,6,7.7,
51,1085,52,2000-02-21,37-031,POR,BOS,13,0,14:00,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,2,3,0.4,
52,1086,53,2000-02-24,37-034,POR,ORL,19,0,24:00,2,5,.400,0,0,,4,4,1.000,1,6,7,5,2,0,0,1,8,12.9,
53,1087,54,2000-02-27,37-037,POR,UTA,9,0,21:00,3,5,.600,1,1,1.000,2,2,1.000,0,5,5,3,0,0,1,2,9,8.5,
54,1088,55,2000-02-29,37-039,POR,LAL,-3,0,18:00,2,4,.500,0,0,,3,3,1.000,1,4,5,3,0,0,0,1,7,8.6,
55,1089,56,2000-03-03,37-042,POR,VAN,10,0,29:00,2,7,.286,0,2,.000,0,0,,1,6,7,3,1,0,2,5,4,1.5,
56,1090,57,2000-03-06,37-045,POR,TOR,-19,1,31:00,3,8,.375,1,2,.500,0,1,.000,0,5,5,3,1,0,2,4,7,3.2,
57,1091,58,2000-03-08,37-047,POR,NJN,-12,0,23:00,4,5,.800,1,1,1.000,6,6,1.000,0,6,6,3,0,0,0,2,15,16.2,
58,1092,59,2000-03-09,37-048,POR,IND,-8,0,30:00,2,4,.500,0,0,,6,6,1.000,0,3,3,2,0,1,1,5,10,8.0,
59,1093,60,2000-03-11,37-050,POR,DET,5,0,23:00,3,8,.375,1,3,.333,2,2,1.000,2,4,6,4,0,1,1,1,9,9.3,
60,1094,61,2000-03-12,37-051,POR,WAS,16,0,27:00,2,5,.400,0,0,,4,4,1.000,2,4,6,3,0,1,2,1,8,8.3,
61,1095,62,2000-03-14,37-053,POR,SAC,5,0,26:00,3,7,.429,1,2,.500,9,9,1.000,3,5,8,2,1,1,2,3,16,15.8,
62,1096,63,2000-03-16,37-055,POR,MIN,-4,0,13:00,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,4,3,0.8,
63,1097,64,2000-03-18,37-057,POR,SEA,1,0,19:00,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,4,3.8,
64,1098,65,2000-03-22,37-061,POR,DET,-9,0,22:00,2,7,.286,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,1,6,4.8,
65,1099,66,2000-03-24,37-063,POR,GSW,13,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.1,
66,1100,67,2000-03-26,37-065,POR,NYK,-4,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
67,1101,68,2000-03-28,37-067,POR,SAS,-4,0,17:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,5,0,0,0,4,9,7.5,
68,1102,69,2000-03-30,37-069,POR,DAL,11,0,21:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-0.7,
69,1103,70,2000-04-01,37-071,POR,MIL,34,0,27:00,4,10,.400,0,1,.000,6,6,1.000,3,5,8,5,0,0,2,4,14,12.1,
70,1104,71,2000-04-02,37-072,POR,SEA,13,0,29:00,4,10,.400,1,2,.500,7,10,.700,5,3,8,1,0,0,1,2,16,12.7,
71,1105,72,2000-04-05,37-075,POR,HOU,-13,0,20:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,6.9,
72,1106,73,2000-04-06,37-076,POR,VAN,-2,0,22:00,2,3,.667,0,0,,5,5,1.000,1,2,3,3,2,0,1,3,9,10.9,
73,1107,74,2000-04-08,37-078,POR,VAN,13,0,18:00,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,0,1,2,5.4,
74,1108,75,2000-04-16,37-086,POR,SAC,7,0,19:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,6,4.4,
75,1109,76,2000-04-18,37-088,POR,LAC,16,0,20:00,2,5,.400,0,0,,4,4,1.000,1,4,5,3,0,0,2,4,8,5.7,
76,1110,77,2000-04-19,37-089,POR,DEN,-1,0,24:00,2,9,.222,0,0,,2,3,.667,1,4,5,3,0,0,1,2,6,2.3,
