,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1989-11-03,26-286,IND,ATL,23,0,27:00,1,8,.125,0,0,,8,8,1.000,1,6,7,2,3,0,0,4,10,10.1,
1,298,2,1989-11-04,26-287,IND,CLE,8,0,37:00,5,7,.714,0,0,,5,7,.714,1,14,15,6,0,0,2,4,15,16.8,
2,299,3,1989-11-08,26-291,IND,DET,21,1,41:00,6,7,.857,0,1,.000,9,14,.643,1,8,9,5,1,0,3,4,21,19.5,
3,300,4,1989-11-10,26-293,IND,MIA,4,0,31:00,4,10,.400,0,0,,10,11,.909,1,5,6,5,0,0,0,3,18,16.7,
4,301,5,1989-11-15,26-298,IND,LAL,-23,0,34:00,8,15,.533,0,0,,2,4,.500,1,10,11,4,0,2,4,4,18,12.2,
5,302,6,1989-11-17,26-300,IND,UTA,-14,0,29:00,4,10,.400,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,3,15,7.1,
6,303,7,1989-11-18,26-301,IND,SAC,-5,0,33:00,4,12,.333,0,0,,2,2,1.000,2,8,10,3,1,0,2,3,10,6.9,
7,304,8,1989-11-21,26-304,IND,BOS,8,0,32:00,7,9,.778,0,1,.000,4,4,1.000,1,7,8,3,1,0,1,4,18,17.8,
8,305,9,1989-11-24,26-307,IND,BOS,7,0,34:00,8,13,.615,0,0,,4,6,.667,0,10,10,4,2,0,1,3,20,18.9,
9,306,10,1989-11-25,26-308,IND,PHI,-8,1,40:00,7,11,.636,1,2,.500,7,7,1.000,4,8,12,6,0,0,3,4,22,21.9,
10,307,11,1989-11-27,26-310,IND,MIL,4,0,36:00,5,9,.556,0,0,,11,12,.917,0,7,7,2,2,0,2,2,21,19.0,
11,308,12,1989-11-29,26-312,IND,UTA,12,0,19:00,3,4,.750,0,0,,0,0,,0,8,8,1,0,0,6,4,6,-0.1,
12,309,13,1989-12-01,26-314,IND,ORL,15,0,31:00,4,10,.400,0,0,,2,2,1.000,0,7,7,2,0,0,2,3,10,4.9,
13,310,14,1989-12-06,26-319,IND,DEN,19,0,18:00,3,5,.600,0,0,,4,4,1.000,2,3,5,1,0,1,3,3,10,7.2,
14,311,15,1989-12-08,26-321,IND,CHI,2,0,31:00,8,12,.667,0,0,,6,8,.750,3,5,8,0,2,0,1,2,22,19.8,
15,312,16,1989-12-09,26-322,IND,DET,-28,1,34:00,6,10,.600,0,0,,8,9,.889,0,5,5,3,1,0,1,4,20,17.0,
16,313,17,1989-12-12,26-325,IND,MIN,1,0,41:00,4,9,.444,0,0,,8,12,.667,0,7,7,4,1,0,1,4,16,13.0,
17,314,18,1989-12-17,26-330,IND,POR,-8,0,11:00,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,1,0,0,2,4,3.4,
18,315,19,1989-12-19,26-332,IND,LAC,-26,0,33:00,1,4,.250,0,0,,4,4,1.000,1,3,4,3,2,0,6,4,6,1.7,
19,316,20,1989-12-23,26-336,IND,SEA,3,0,35:00,8,15,.533,0,0,,7,8,.875,1,4,5,4,1,1,4,1,23,17.3,
20,317,21,1989-12-26,26-339,IND,ORL,8,0,30:00,3,12,.250,0,0,,5,5,1.000,2,5,7,4,2,0,1,4,11,8.9,
21,318,22,1989-12-27,26-340,IND,ORL,5,0,21:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,0.7,
22,319,23,1989-12-29,26-342,IND,HOU,6,0,33:00,10,15,.667,0,1,.000,4,6,.667,3,5,8,3,3,0,3,2,24,21.6,
23,320,24,1989-12-30,26-343,IND,ATL,7,0,31:00,5,9,.556,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,7.8,
24,321,25,1990-01-02,26-346,IND,DAL,-4,0,26:00,10,18,.556,2,2,1.000,1,6,.167,6,6,12,3,0,0,1,5,23,17.5,
25,322,26,1990-01-03,26-347,IND,HOU,-14,0,36:00,8,18,.444,0,3,.000,4,5,.800,0,3,3,2,3,0,4,4,20,9.9,
26,323,27,1990-01-05,26-349,IND,DET,-23,1,40:00,9,14,.643,1,2,.500,7,8,.875,4,8,12,3,1,0,4,4,26,22.1,
27,324,28,1990-01-06,26-350,IND,CHH,-6,0,37:00,6,12,.500,1,1,1.000,10,10,1.000,2,6,8,3,0,0,5,3,23,16.1,
28,325,29,1990-01-08,26-352,IND,PHI,-4,0,35:00,6,11,.545,1,2,.500,3,4,.750,1,6,7,3,0,1,2,5,16,11.6,
29,326,30,1990-01-10,26-354,IND,CHI,7,0,31:00,2,6,.333,0,0,,8,9,.889,2,10,12,3,0,0,3,4,12,10.1,
30,327,31,1990-01-12,26-356,IND,NYK,-5,0,44:00,10,14,.714,1,1,1.000,5,6,.833,3,7,10,4,0,0,5,5,26,19.8,
31,328,32,1990-01-13,26-357,IND,MIL,2,1,35:00,5,13,.385,0,1,.000,6,7,.857,1,4,5,1,0,0,3,6,16,5.7,
32,329,33,1990-01-15,26-359,IND,GSW,39,0,28:00,9,13,.692,0,0,,6,6,1.000,1,3,4,3,0,0,3,1,24,18.8,
33,330,34,1990-01-17,26-361,IND,MIA,-10,0,31:00,4,8,.500,0,2,.000,4,4,1.000,2,4,6,1,1,0,2,1,12,9.9,
34,331,35,1990-01-19,26-363,IND,BOS,-5,0,33:00,4,10,.400,0,0,,4,5,.800,1,3,4,4,0,1,1,1,12,9.9,
35,332,36,1990-01-24,27-003,IND,LAL,-9,0,30:00,8,13,.615,1,2,.500,6,8,.750,1,8,9,4,0,0,0,2,23,21.4,
36,333,37,1990-01-26,27-005,IND,MIA,10,0,31:00,4,8,.500,0,0,,11,11,1.000,2,3,5,2,2,0,2,3,19,17.5,
37,334,38,1990-01-27,27-006,IND,CLE,-7,0,34:00,2,10,.200,0,1,.000,2,3,.667,2,2,4,4,3,0,1,3,6,5.0,
38,335,39,1990-01-30,27-009,IND,ORL,-18,0,27:00,7,9,.778,0,1,.000,5,6,.833,2,2,4,1,0,0,2,4,19,14.2,
39,336,40,1990-01-31,27-010,IND,PHI,-4,0,25:00,2,4,.500,1,2,.500,2,6,.333,0,3,3,2,0,0,0,2,7,4.9,
40,337,41,1990-02-02,27-012,IND,SEA,-1,0,40:00,5,8,.625,0,0,,10,10,1.000,2,7,9,2,0,0,4,6,20,14.9,
41,338,42,1990-02-03,27-013,IND,NYK,-14,0,37:00,6,9,.667,0,0,,4,4,1.000,0,7,7,7,0,0,3,5,16,14.1,
42,339,43,1990-02-06,27-016,IND,DEN,8,0,39:00,2,10,.200,0,0,,11,13,.846,1,14,15,6,0,1,3,3,15,13.6,
43,340,44,1990-02-08,27-018,IND,SAS,5,0,35:00,6,15,.400,0,0,,6,8,.750,4,6,10,4,1,0,3,5,18,12.5,
44,341,45,1990-02-13,27-023,IND,CHH,23,0,31:00,6,9,.667,0,1,.000,4,7,.571,0,9,9,4,0,0,3,3,16,12.2,
45,342,46,1990-02-14,27-024,IND,CLE,2,0,35:00,9,12,.750,0,0,,1,1,1.000,0,6,6,2,1,0,2,4,19,14.8,
46,343,47,1990-02-16,27-026,IND,MIN,-6,0,36:00,6,11,.545,0,2,.000,6,7,.857,0,5,5,4,0,1,1,2,18,15.5,
47,344,48,1990-02-18,27-028,IND,WSB,-19,0,38:00,7,11,.636,2,2,1.000,5,6,.833,2,5,7,3,1,0,1,4,21,19.1,
