,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2000-04-23,37-093,POR,MIN,3,0,16:00,1,2,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,2,6,6.5,
1,98,2,2000-04-26,37-096,POR,MIN,4,0,16:00,1,4,.250,0,0,,0,0,,1,3,4,4,0,0,0,0,2,4.0,
2,99,3,2000-04-30,37-100,POR,MIN,-7,0,8:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-0.7,
3,100,4,2000-05-02,37-102,POR,MIN,8,0,16:00,2,3,.667,0,1,.000,6,6,1.000,1,2,3,0,0,0,1,0,10,9.0,
4,101,5,2000-05-07,37-107,POR,UTA,19,0,24:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,2,0,1,0,4,5.0,
5,102,6,2000-05-09,37-109,POR,UTA,18,0,29:00,2,5,.400,1,1,1.000,8,11,.727,0,5,5,4,0,0,3,5,13,8.4,
6,103,7,2000-05-11,37-111,POR,UTA,19,0,22:00,3,3,1.000,0,0,,3,4,.750,2,4,6,4,0,0,0,4,9,11.5,
7,104,8,2000-05-14,37-114,POR,UTA,-3,0,26:00,1,3,.333,0,0,,3,5,.600,1,3,4,1,0,0,1,1,5,3.4,
8,105,9,2000-05-16,37-116,POR,UTA,2,0,17:00,2,8,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,5,0.6,
9,106,10,2000-05-20,37-120,POR,LAL,-15,0,21:00,3,7,.429,0,0,,5,5,1.000,2,3,5,1,0,0,1,4,11,7.7,
10,107,11,2000-05-22,37-122,POR,LAL,29,0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,3.2,
11,108,12,2000-05-26,37-126,POR,LAL,-2,0,13:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,2,2,2,0.5,
12,109,13,2000-05-30,37-130,POR,LAL,8,0,27:00,2,4,.500,0,2,.000,5,6,.833,0,5,5,6,0,0,2,3,9,9.1,
13,110,14,2000-06-02,37-133,POR,LAL,10,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
14,111,15,2000-06-04,37-135,POR,LAL,-5,0,21:00,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,2,4,6,3.0,
