,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1988-11-30,25-314,DAL,HOU,-12,0,25:00,4,6,.667,0,0,,5,6,.833,0,6,6,1,0,1,0,6,13,10.8,
1,229,2,1988-12-02,25-316,DAL,NYK,-3,0,15:00,0,2,.000,0,0,,4,6,.667,2,5,7,2,0,0,3,3,4,1.9,
2,230,3,1988-12-03,25-317,DAL,CHI,-13,0,20:00,2,7,.286,0,1,.000,3,4,.750,3,2,5,2,0,0,0,1,7,6.2,
3,231,4,1988-12-07,25-321,DAL,SEA,4,0,26:00,6,9,.667,0,0,,4,8,.500,0,0,0,2,4,0,4,4,16,10.3,
4,232,5,1988-12-09,25-323,DAL,UTA,8,0,33:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,1,0,0,1,5,15,8.5,
5,233,6,1988-12-10,25-324,DAL,CLE,-4,0,26:00,1,5,.200,0,0,,3,4,.750,1,5,6,3,0,0,2,4,5,2.2,
6,234,7,1988-12-13,25-327,DAL,GSW,6,0,18:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,0,0,3,5,2.8,
7,235,8,1988-12-16,25-330,DAL,CHH,9,0,14:00,4,7,.571,0,1,.000,0,1,.000,0,3,3,0,0,0,0,0,8,5.2,
8,236,9,1988-12-17,25-331,DAL,MIA,17,0,23:00,4,7,.571,0,0,,7,8,.875,1,2,3,1,2,0,1,2,15,13.5,
9,237,10,1988-12-20,25-334,DAL,PHI,6,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,
10,238,11,1988-12-21,25-335,DAL,NJN,-2,0,18:00,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,1,0,1,4,5.4,
11,239,12,1988-12-23,25-337,DAL,MIL,-12,0,24:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,1,0,2,5,7,4.0,
12,240,13,1988-12-27,25-341,DAL,SAS,9,0,21:00,4,9,.444,0,0,,2,2,1.000,4,3,7,3,0,0,3,2,10,7.3,
13,241,14,1988-12-29,25-343,DAL,BOS,16,0,13:00,1,4,.250,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,4,1.2,
14,242,15,1989-01-03,25-348,DAL,SAC,-27,0,20:00,0,7,.000,0,0,,6,10,.600,4,2,6,0,0,0,1,4,6,0.3,
15,243,16,1989-01-06,25-351,DAL,PHO,-9,0,22:00,4,8,.500,0,2,.000,5,6,.833,0,1,1,3,0,0,0,1,13,10.6,
16,244,17,1989-01-07,25-352,DAL,DEN,-21,0,22:00,6,15,.400,0,2,.000,4,4,1.000,3,4,7,1,0,0,3,2,16,8.1,
17,245,18,1989-01-09,25-354,DAL,PHI,-18,0,21:00,1,7,.143,0,0,,0,0,,3,2,5,2,1,1,1,4,2,0.7,
18,246,19,1989-01-11,25-356,DAL,GSW,-1,0,27:00,5,8,.625,1,1,1.000,4,4,1.000,3,4,7,2,0,0,1,4,15,13.5,
19,247,20,1989-01-12,25-357,DAL,SEA,-35,0,32:00,8,18,.444,0,1,.000,8,10,.800,2,3,5,3,1,1,4,3,24,14.7,
20,248,21,1989-01-14,25-359,DAL,HOU,-12,0,19:00,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,10,4.5,
21,249,22,1989-01-15,25-360,DAL,POR,3,0,25:00,4,6,.667,0,0,,3,6,.500,4,8,12,3,2,1,2,2,11,14.4,
22,250,23,1989-01-18,25-363,DAL,DEN,10,0,24:00,3,6,.500,0,0,,7,7,1.000,2,3,5,4,0,1,1,3,13,13.6,
23,251,24,1989-01-20,25-365,DAL,LAL,-16,0,22:00,1,5,.200,0,0,,5,8,.625,1,2,3,5,2,0,2,3,7,6.3,
24,252,25,1989-01-24,26-003,DAL,CHI,-18,0,21:00,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,1,5,6,1.9,
25,253,26,1989-01-25,26-004,DAL,LAC,19,0,24:00,4,6,.667,0,0,,5,6,.833,2,5,7,3,1,0,3,1,13,12.6,
