,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-278,DAL,SEA,6,0,16:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,3.8,
1,2,2,1985-10-29,22-281,DAL,LAL,-18,0,14:00,0,4,.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,1,4,2.8,
2,3,3,1985-11-01,22-284,DAL,SAS,-9,0,14:00,4,7,.571,0,1,.000,4,8,.500,3,0,3,1,1,0,1,2,12,9.1,
3,4,4,1985-11-02,22-285,DAL,SAC,6,0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
4,5,5,1985-11-06,22-289,DAL,POR,-2,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,5,4,2.3,
5,6,6,1985-11-07,22-290,DAL,DEN,-32,0,20:00,4,14,.286,0,0,,4,5,.800,4,5,9,4,1,1,5,2,12,6.4,
6,7,7,1985-11-09,22-292,DAL,HOU,-5,0,26:00,5,7,.714,1,1,1.000,3,4,.750,1,3,4,0,0,0,0,6,14,9.9,
7,8,8,1985-11-12,22-295,DAL,SEA,-19,0,31:00,3,10,.300,0,0,,4,5,.800,4,3,7,1,0,0,1,4,10,5.6,
8,9,9,1985-11-13,22-296,DAL,UTA,15,1,16:00,2,4,.500,0,0,,0,0,,0,4,4,3,0,1,1,5,4,3.0,
9,10,10,1985-11-15,22-298,DAL,NJN,12,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,
10,11,11,1985-11-16,22-299,DAL,HOU,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1985-11-19,22-302,DAL,PHO,4,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,
12,13,13,1985-11-23,22-306,DAL,IND,13,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,
13,14,14,1985-11-26,22-309,DAL,WSB,13,1,22:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,3,5,12,5.1,
14,15,15,1985-11-29,22-312,DAL,SAC,22,1,20:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,0,0,2,5,9,4.6,
15,16,16,1985-11-30,22-313,DAL,LAC,9,1,12:00,2,4,.500,0,0,,0,2,.000,1,3,4,2,0,0,1,4,4,1.6,
16,17,17,1985-12-03,22-316,DAL,GSW,7,1,18:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,0,2,2,5,4.6,
17,18,18,1985-12-05,22-318,DAL,SAS,-4,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
18,19,19,1985-12-07,22-320,DAL,GSW,10,0,16:00,4,6,.667,0,0,,2,3,.667,0,3,3,1,0,1,2,4,10,5.7,
19,20,20,1985-12-08,22-321,DAL,LAL,-6,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,4,1.1,
20,21,21,1985-12-10,22-323,DAL,LAC,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,22,22,1985-12-14,22-327,DAL,DEN,27,1,35:00,8,12,.667,0,0,,7,10,.700,5,4,9,3,0,2,2,3,23,21.6,
22,23,23,1985-12-18,22-331,DAL,BOS,-20,0,26:00,9,15,.600,2,2,1.000,0,0,,3,6,9,3,3,0,1,3,20,19.9,
23,24,24,1985-12-19,22-332,DAL,ATL,12,0,22:00,5,6,.833,0,0,,6,8,.750,2,4,6,1,2,0,2,5,16,14.3,
24,25,25,1985-12-21,22-334,DAL,MIL,-25,1,32:00,6,13,.462,0,0,,1,2,.500,4,4,8,5,0,0,1,4,13,10.8,
25,26,26,1985-12-22,22-335,DAL,CLE,-14,1,28:00,4,10,.400,0,1,.000,9,10,.900,3,4,7,4,0,0,6,4,17,9.7,
26,27,27,1985-12-26,22-339,DAL,PHO,7,0,20:00,3,7,.429,0,0,,2,2,1.000,0,3,3,2,1,0,1,5,8,4.6,
27,28,28,1985-12-27,22-340,DAL,POR,-9,0,15:00,3,6,.500,0,0,,1,2,.500,1,4,5,4,0,0,1,2,7,6.5,
28,29,29,1986-01-04,22-348,DAL,UTA,13,0,27:00,1,10,.100,0,0,,3,6,.500,3,2,5,4,2,1,1,2,5,3.6,
29,30,30,1986-01-07,22-351,DAL,DEN,-22,0,16:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,3,5,3.7,
30,31,31,1986-01-11,22-355,DAL,GSW,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,32,32,1986-01-13,22-357,DAL,SEA,1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
32,33,33,1986-01-15,22-359,DAL,NYK,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
33,34,34,1986-01-17,22-361,DAL,UTA,-27,1,34:00,5,12,.417,0,0,,1,2,.500,2,2,4,5,0,0,5,5,11,2.7,
34,35,35,1986-01-19,22-363,DAL,HOU,35,1,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,2,1,1,2,4,7,5.4,
35,36,36,1986-01-21,23-000,DAL,SAC,-9,1,32:00,6,13,.462,0,1,.000,5,7,.714,2,5,7,3,0,1,1,5,17,12.2,
36,37,37,1986-01-22,23-001,DAL,LAC,-13,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-3.9,
