,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1986-10-31,23-283,DAL,UTA,26,0,20:00,3,4,.750,1,1,1.000,3,6,.500,0,7,7,0,0,0,4,3,10,4.1,
1,66,2,1986-11-01,23-284,DAL,SAS,-3,0,13:00,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,1,2,7,6.4,
2,67,3,1986-11-04,23-287,DAL,LAC,32,0,22:00,8,9,.889,1,1,1.000,1,1,1.000,1,1,2,1,0,0,1,4,18,14.0,
3,68,4,1986-11-06,23-289,DAL,SEA,23,0,24:00,3,7,.429,0,1,.000,9,11,.818,1,2,3,1,0,0,3,4,15,7.9,
4,69,5,1986-11-07,23-290,DAL,POR,-7,0,27:00,3,8,.375,0,0,,2,3,.667,0,5,5,0,1,0,0,5,8,3.7,
5,70,6,1986-11-11,23-294,DAL,UTA,-1,0,20:00,3,6,.500,1,1,1.000,4,4,1.000,1,6,7,0,1,0,2,4,11,7.9,
6,71,7,1986-11-12,23-295,DAL,HOU,29,0,30:00,3,8,.375,1,1,1.000,2,6,.333,2,7,9,5,0,0,1,3,9,7.8,
7,72,8,1986-11-14,23-297,DAL,DEN,-4,0,26:00,5,5,1.000,1,1,1.000,4,6,.667,1,5,6,2,0,0,1,4,15,13.7,
8,73,9,1986-11-15,23-298,DAL,CLE,15,0,26:00,7,17,.412,1,1,1.000,1,1,1.000,8,5,13,2,4,0,3,4,16,14.8,
9,74,10,1986-11-18,23-301,DAL,LAL,-4,0,16:00,2,3,.667,0,0,,1,3,.333,2,1,3,2,0,0,2,1,5,3.6,
10,75,11,1986-11-20,23-303,DAL,LAC,5,0,21:00,5,6,.833,0,1,.000,4,4,1.000,1,1,2,4,0,0,2,3,14,12.4,
11,76,12,1986-11-21,23-304,DAL,PHO,8,0,28:00,5,9,.556,0,1,.000,3,4,.750,2,0,2,2,2,0,1,5,13,10.1,
12,77,13,1986-11-26,23-309,DAL,SAC,12,0,28:00,5,8,.625,0,0,,9,11,.818,3,5,8,3,2,0,0,2,19,21.5,
13,78,14,1986-11-28,23-311,DAL,NJN,25,0,18:00,6,7,.857,1,1,1.000,2,4,.500,0,2,2,2,1,0,2,3,15,11.5,
14,79,15,1986-11-29,23-312,DAL,UTA,11,0,24:00,3,8,.375,1,2,.500,5,7,.714,1,5,6,6,1,1,0,4,12,13.3,
15,80,16,1986-12-02,23-315,DAL,SAC,3,0,9:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,-1.0,
16,81,17,1986-12-05,23-318,DAL,LAL,-8,0,16:00,1,2,.500,0,0,,2,4,.500,1,2,3,4,2,0,1,1,4,6.9,
17,82,18,1986-12-06,23-319,DAL,GSW,5,0,20:00,5,10,.500,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,5,15,10.3,
