,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1987-11-06,24-289,DAL,UTA,2,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,6,2.1,
1,147,2,1987-11-07,24-290,DAL,SAS,-24,0,28:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,1,1,1,5,12,9.1,
2,148,3,1987-11-10,24-293,DAL,SEA,16,0,21:00,4,8,.500,1,1,1.000,4,4,1.000,2,0,2,3,2,0,3,0,13,11.5,
3,149,4,1987-11-11,24-294,DAL,UTA,-29,0,29:00,2,8,.250,0,1,.000,0,0,,3,3,6,4,1,0,3,3,4,1.8,
4,150,5,1987-11-13,24-296,DAL,SEA,-8,0,16:00,0,0,,0,0,,2,4,.500,2,0,2,2,0,0,2,2,2,1.2,
5,151,6,1987-11-14,24-297,DAL,POR,11,0,16:00,0,5,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,5,1,-2.9,
6,152,7,1987-11-18,24-301,DAL,LAC,10,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,1,2,-0.8,
7,153,8,1987-11-20,24-303,DAL,LAL,-3,0,23:00,5,6,.833,0,0,,0,1,.000,0,0,0,7,1,0,1,1,10,11.9,
8,154,9,1987-11-21,24-304,DAL,SAC,7,0,8:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,1.3,
9,155,10,1987-11-25,24-308,DAL,DET,6,0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
10,156,11,1987-11-27,24-310,DAL,CHI,1,0,16:00,4,6,.667,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,1,10,9.9,
11,157,12,1987-11-28,24-311,DAL,DEN,-8,1,33:00,3,8,.375,0,0,,2,4,.500,1,3,4,1,1,0,1,3,8,3.9,
12,158,13,1987-12-04,24-317,DAL,GSW,21,1,41:00,5,13,.385,0,1,.000,6,6,1.000,5,9,14,2,0,0,0,3,16,15.3,
13,159,14,1987-12-05,24-318,DAL,DEN,13,0,18:00,1,7,.143,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,0.0,
14,160,15,1987-12-09,24-322,DAL,SAC,27,0,19:00,5,8,.625,0,0,,5,6,.833,0,3,3,4,1,0,2,1,15,13.3,
15,161,16,1987-12-11,24-324,DAL,PHO,4,0,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,
16,162,17,1987-12-13,24-326,DAL,MIL,14,0,11:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5,4.2,
17,163,18,1987-12-15,24-328,DAL,CLE,-13,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,
18,164,19,1987-12-16,24-329,DAL,NJN,4,0,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9,
19,165,20,1987-12-18,24-331,DAL,DET,-5,0,17:00,2,5,.400,0,1,.000,2,4,.500,1,0,1,3,0,0,1,4,6,2.7,
20,166,21,1987-12-19,24-332,DAL,PHI,-5,0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,1,2,3,4,-0.9,
21,167,22,1987-12-22,24-335,DAL,CHI,11,0,24:00,4,6,.667,0,0,,3,4,.750,2,4,6,2,0,1,1,2,11,10.9,
22,168,23,1987-12-23,24-336,DAL,IND,1,0,19:00,5,7,.714,0,0,,3,6,.500,1,4,5,3,1,0,1,2,13,12.1,
23,169,24,1987-12-26,24-339,DAL,HOU,5,0,14:00,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,3,9,7.9,
24,170,25,1987-12-29,24-342,DAL,SAC,9,0,15:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,1,1,1,6,5.0,
25,171,26,1988-01-02,24-346,DAL,SAS,7,0,22:00,8,12,.667,0,1,.000,2,5,.400,4,1,5,3,0,0,2,4,18,13.2,
26,172,27,1988-01-04,24-348,DAL,HOU,-10,0,17:00,2,7,.286,0,1,.000,2,4,.500,1,0,1,2,2,0,0,3,6,4.0,
27,173,28,1988-01-06,24-350,DAL,LAL,-14,0,20:00,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,
28,174,29,1988-01-07,24-351,DAL,PHO,14,0,34:00,2,8,.250,0,0,,0,1,.000,1,2,3,5,0,0,1,2,4,1.8,
29,175,30,1988-01-09,24-353,DAL,GSW,16,0,21:00,0,4,.000,0,0,,4,6,.667,1,0,1,1,0,0,2,2,4,-1.0,
30,176,31,1988-01-13,24-357,DAL,IND,2,0,22:00,2,6,.333,0,0,,0,0,,1,4,5,4,1,2,1,1,4,6.3,
31,177,32,1988-01-16,24-360,DAL,ATL,-3,0,25:00,3,8,.375,1,2,.500,0,0,,1,3,4,4,0,0,1,4,7,4.4,
32,178,33,1988-01-18,24-362,DAL,LAC,12,0,24:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,4,1,-3.5,
33,179,34,1988-01-19,24-363,DAL,POR,4,1,18:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-5.3,
34,180,35,1988-01-22,25-001,DAL,LAC,23,0,23:00,6,10,.600,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,4,14,10.5,
35,181,36,1988-01-23,25-002,DAL,MIL,16,0,24:00,3,8,.375,0,0,,0,0,,1,1,2,0,1,1,1,3,6,2.1,
