,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,619,1,1993-11-06,30-289,SEA,LAL,28,1,32:00,4,7,.571,2,2,1.000,5,6,.833,2,5,7,5,0,1,2,3,15,15.2,
1,620,2,1993-11-08,30-291,SEA,UTA,1,1,33:00,7,13,.538,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,15,7.5,
2,621,3,1993-11-09,30-292,SEA,DEN,32,1,25:00,7,11,.636,0,1,.000,0,0,,1,6,7,8,2,0,2,4,14,15.6,
3,622,4,1993-11-11,30-294,SEA,CLE,13,1,34:00,10,12,.833,1,1,1.000,1,1,1.000,1,0,1,5,1,1,3,5,22,18.5,
4,623,5,1993-11-13,30-296,SEA,ATL,8,1,40:00,4,12,.333,1,2,.500,3,6,.500,2,1,3,1,0,0,3,5,12,1.4,
5,624,6,1993-11-16,30-299,SEA,CHI,1,1,38:00,5,10,.500,1,2,.500,7,8,.875,0,2,2,4,0,0,1,3,18,13.8,
6,625,7,1993-11-19,30-302,SEA,DAL,29,1,26:00,4,9,.444,0,0,,6,6,1.000,0,3,3,4,1,0,1,3,14,11.8,
7,626,8,1993-11-20,30-303,SEA,GSW,15,1,36:00,6,11,.545,0,1,.000,3,5,.600,1,7,8,6,1,0,4,3,15,11.7,
8,627,9,1993-11-24,30-307,SEA,SAC,27,1,29:00,5,11,.455,0,1,.000,8,9,.889,0,4,4,2,0,0,4,3,18,9.3,
9,628,10,1993-11-26,30-309,SEA,MIN,18,1,28:00,3,10,.300,0,0,,6,8,.750,1,4,5,1,0,0,3,3,12,3.8,
10,629,11,1993-11-27,30-310,SEA,CLE,-11,1,40:00,6,17,.353,1,2,.500,3,4,.750,3,4,7,4,1,0,2,5,16,9.2,
11,630,12,1993-11-30,30-313,SEA,PHI,12,1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,2,4,4,2,0,3,5,16,11.5,
12,631,13,1993-12-02,30-315,SEA,WSB,10,1,35:00,7,12,.583,0,0,,3,3,1.000,2,5,7,3,1,0,4,3,17,12.2,
13,632,14,1993-12-04,30-317,SEA,MIN,17,1,35:00,3,10,.300,0,2,.000,8,10,.800,2,2,4,5,1,0,4,5,14,7.9,
14,633,15,1993-12-06,30-319,SEA,WSB,7,1,29:00,7,11,.636,0,0,,1,2,.500,2,3,5,3,2,1,0,3,15,15.6,
15,634,16,1993-12-08,30-321,SEA,SAS,2,1,28:00,4,12,.333,0,0,,4,4,1.000,2,0,2,3,1,0,4,6,12,3.3,
16,635,17,1993-12-09,30-322,SEA,DAL,32,1,34:00,4,8,.500,0,1,.000,6,7,.857,2,6,8,5,1,0,1,1,14,15.9,
17,636,18,1993-12-11,30-324,SEA,HOU,-7,1,39:00,4,14,.286,1,2,.500,8,11,.727,1,1,2,2,1,0,4,3,17,5.8,
18,637,19,1993-12-14,30-327,SEA,ORL,24,1,33:00,6,15,.400,0,1,.000,0,0,,1,4,5,5,1,0,1,4,12,7.7,
19,638,20,1993-12-17,30-330,SEA,MIL,30,1,29:00,7,12,.583,0,0,,1,2,.500,3,2,5,7,1,0,0,1,15,17.2,
20,639,21,1993-12-18,30-331,SEA,GSW,15,1,36:00,9,14,.643,0,0,,1,3,.333,3,5,8,6,1,0,3,6,19,15.4,
21,640,22,1993-12-21,30-334,SEA,IND,3,1,43:00,6,13,.462,0,0,,3,3,1.000,5,6,11,3,1,0,3,4,15,12.1,
22,641,23,1993-12-23,30-336,SEA,PHO,-1,1,37:00,6,10,.600,0,1,.000,4,6,.667,3,7,10,6,0,0,0,5,16,17.0,
23,642,24,1993-12-28,30-341,SEA,HOU,15,1,31:00,3,10,.300,0,0,,5,6,.833,2,3,5,3,1,0,3,3,11,6.0,
24,643,25,1993-12-29,30-342,SEA,LAL,7,1,31:00,4,9,.444,0,0,,4,7,.571,1,8,9,1,1,0,4,4,12,5.3,
25,644,26,1994-01-04,30-348,SEA,PHO,6,1,36:00,7,15,.467,2,4,.500,2,4,.500,2,4,6,2,1,0,2,2,18,11.7,
26,645,27,1994-01-05,30-349,SEA,LAC,8,1,34:00,2,8,.250,0,0,,6,8,.750,0,5,5,6,2,0,1,5,10,9.1,
27,646,28,1994-01-07,30-351,SEA,SAC,9,1,40:00,6,14,.429,0,0,,8,8,1.000,5,2,7,3,0,0,2,2,20,16.0,
28,647,29,1994-01-08,30-352,SEA,UTA,21,1,27:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,2,2,8,3.2,
29,648,30,1994-01-11,30-355,SEA,POR,-9,1,30:00,5,11,.455,0,2,.000,9,10,.900,2,2,4,5,0,0,2,4,19,14.8,
30,649,31,1994-01-14,30-358,SEA,GSW,-21,1,32:00,3,7,.429,0,2,.000,2,4,.500,1,4,5,1,0,0,3,5,8,1.1,
31,650,32,1994-01-15,30-359,SEA,MIA,19,1,29:00,6,13,.462,1,1,1.000,2,2,1.000,3,10,13,3,0,0,1,3,15,13.3,
32,651,33,1994-01-18,30-362,SEA,LAL,15,1,40:00,5,16,.313,0,1,.000,4,6,.667,6,5,11,2,2,0,2,3,14,9.9,
33,652,34,1994-01-19,30-363,SEA,SAC,19,1,34:00,7,12,.583,0,1,.000,2,2,1.000,3,3,6,5,0,0,3,6,16,11.5,
34,653,35,1994-01-21,31-000,SEA,DAL,4,1,38:00,7,11,.636,1,2,.500,7,9,.778,1,5,6,4,3,0,3,1,22,20.9,
35,654,36,1994-01-22,31-001,SEA,DEN,-7,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,4,1,2,-1.8,
36,655,37,1994-01-24,31-003,SEA,UTA,-5,1,33:00,4,9,.444,0,1,.000,6,8,.750,1,2,3,2,0,1,2,3,14,8.7,
