,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-04-18,23-087,DAL,UTA,8,0,11:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,1,0,3,6,7.9,
1,2,2,1986-04-20,23-089,DAL,UTA,7,0,19:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,0,1,5,6,6.0,
2,3,3,1986-04-23,23-092,DAL,UTA,-2,0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,2,5,2.1,
3,4,4,1986-04-25,23-094,DAL,UTA,4,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,
4,5,5,1986-04-27,23-096,DAL,LAL,-14,0,18:00,4,6,.667,0,1,.000,1,4,.250,0,1,1,4,1,0,0,2,9,8.5,
5,6,6,1986-04-30,23-099,DAL,LAL,-4,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-1.4,
6,7,7,1986-05-02,23-101,DAL,LAL,2,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,
7,8,8,1986-05-04,23-103,DAL,LAL,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
8,9,9,1986-05-06,23-105,DAL,LAL,-3,0,12:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,0,0,1,1,6,3.8,
9,10,10,1986-05-08,23-107,DAL,LAL,-13,0,11:00,1,5,.200,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,3,-0.7,
