,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1992-11-07,29-291,IND,DET,-2,0,36:00,2,10,.200,0,0,,9,10,.900,1,7,8,4,1,0,2,3,13,9.8,
1,538,2,1992-11-09,29-293,IND,CHI,-5,0,38:00,7,20,.350,1,2,.500,4,4,1.000,3,4,7,4,0,0,2,5,19,9.9,
2,539,3,1992-11-11,29-295,IND,PHI,6,0,40:00,8,12,.667,0,0,,16,17,.941,2,11,13,3,2,1,6,2,32,29.1,
3,540,4,1992-11-13,29-297,IND,CHH,1,0,36:00,4,8,.500,0,0,,15,17,.882,4,5,9,5,1,0,1,4,23,24.4,
4,541,5,1992-11-14,29-298,IND,DET,4,0,34:00,9,15,.600,0,1,.000,8,12,.667,4,7,11,3,2,1,4,2,26,22.4,
5,542,6,1992-11-17,29-301,IND,DEN,30,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.7,
6,543,7,1992-11-20,29-304,IND,UTA,-2,0,29:00,8,15,.533,0,0,,6,6,1.000,6,5,11,5,1,1,1,5,22,22.6,
7,544,8,1992-11-21,29-305,IND,MIL,-10,0,38:00,6,12,.500,0,0,,8,10,.800,6,5,11,0,0,0,2,5,20,14.9,
8,545,9,1992-11-24,29-308,IND,MIA,32,0,20:00,5,7,.714,0,0,,9,10,.900,2,4,6,4,0,1,0,3,19,20.6,
9,546,10,1992-11-25,29-309,IND,MIA,-17,0,34:00,5,11,.455,0,0,,8,8,1.000,3,4,7,4,1,1,1,4,18,17.5,
10,547,11,1992-11-27,29-311,IND,ORL,-14,0,36:00,8,15,.533,0,1,.000,2,3,.667,2,6,8,3,1,0,2,4,18,13.0,
11,548,12,1992-11-28,29-312,IND,CHH,12,1,44:00,10,15,.667,0,0,,5,6,.833,0,4,4,5,2,1,4,4,25,19.9,
12,549,13,1992-12-01,29-315,IND,ATL,-12,1,33:00,3,6,.500,0,0,,5,7,.714,1,5,6,4,0,0,5,5,11,5.2,
13,550,14,1992-12-02,29-316,IND,POR,-9,1,44:00,8,18,.444,0,3,.000,10,12,.833,4,7,11,5,0,0,3,5,26,19.2,
14,551,15,1992-12-04,29-318,IND,ATL,16,1,42:00,9,15,.600,0,2,.000,3,3,1.000,3,4,7,8,1,0,2,5,21,20.0,
15,552,16,1992-12-05,29-319,IND,WSB,2,1,44:00,8,16,.500,0,0,,3,4,.750,1,6,7,7,2,1,3,2,19,16.9,
16,553,17,1992-12-08,29-322,IND,GSW,10,1,42:00,7,17,.412,0,1,.000,22,23,.957,2,10,12,4,0,0,1,5,36,30.7,
17,554,18,1992-12-10,29-324,IND,SAC,7,1,43:00,10,19,.526,1,4,.250,4,5,.800,0,12,12,14,1,1,4,4,25,24.8,
18,555,19,1992-12-11,29-325,IND,POR,10,1,48:00,13,25,.520,2,3,.667,4,5,.800,0,9,9,10,3,1,6,6,32,24.3,
19,556,20,1992-12-13,29-327,IND,LAC,-11,1,37:00,4,11,.364,0,1,.000,5,8,.625,3,7,10,7,1,0,5,4,13,9.2,
20,557,21,1992-12-16,29-330,IND,BOS,23,1,26:00,6,13,.462,0,0,,6,7,.857,0,6,6,6,0,1,5,3,18,11.4,
21,558,22,1992-12-18,29-332,IND,DET,-16,1,39:00,6,15,.400,0,2,.000,6,6,1.000,6,6,12,6,2,1,3,3,18,18.6,
22,559,23,1992-12-19,29-333,IND,NJN,14,1,47:00,5,14,.357,0,2,.000,10,15,.667,4,9,13,9,2,0,1,5,20,21.0,
23,560,24,1992-12-21,29-335,IND,PHI,-12,1,45:00,5,11,.455,0,1,.000,13,14,.929,5,12,17,7,2,2,8,5,23,22.3,
24,561,25,1992-12-23,29-337,IND,CLE,-14,1,46:00,7,15,.467,0,0,,7,7,1.000,3,8,11,9,0,0,4,3,21,18.9,
25,562,26,1992-12-26,29-340,IND,CHI,-11,1,48:00,10,21,.476,0,1,.000,3,4,.750,6,9,15,8,2,0,4,5,23,20.4,
26,563,27,1992-12-29,29-343,IND,NYK,-6,1,45:00,5,12,.417,0,4,.000,9,14,.643,1,8,9,5,0,0,4,3,19,12.0,
27,564,28,1992-12-30,29-344,IND,NYK,-4,1,39:00,2,10,.200,0,1,.000,7,10,.700,3,6,9,9,0,0,1,5,11,10.8,
28,565,29,1993-01-02,29-347,IND,CHI,-9,1,39:00,5,11,.455,0,1,.000,6,6,1.000,1,7,8,8,3,0,2,5,16,17.7,
29,566,30,1993-01-05,29-350,IND,LAC,8,1,39:00,5,14,.357,0,0,,5,7,.714,5,13,18,12,1,1,1,3,15,21.7,
30,567,31,1993-01-06,29-351,IND,BOS,-9,1,40:00,5,16,.313,0,1,.000,3,6,.500,1,9,10,7,0,0,1,3,13,8.7,
31,568,32,1993-01-09,29-354,IND,ORL,16,1,31:00,7,16,.438,0,0,,0,0,,2,5,7,6,1,0,4,5,14,7.7,
