,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1997-04-25,34-094,SEA,PHO,-5,1,34:00,4,14,.286,2,2,1.000,7,8,.875,4,3,7,2,1,0,1,5,17,11.5,
1,76,2,1997-04-27,34-096,SEA,PHO,44,1,30:00,6,11,.545,1,2,.500,0,0,,2,3,5,2,2,0,0,3,13,12.2,
2,77,3,1997-04-29,34-098,SEA,PHO,-7,1,39:00,3,10,.300,0,3,.000,2,2,1.000,0,8,8,4,1,0,0,4,8,6.8,
3,78,4,1997-05-01,34-100,SEA,PHO,7,1,45:00,7,17,.412,3,5,.600,9,11,.818,1,5,6,5,1,0,4,4,26,17.2,
4,79,5,1997-05-03,34-102,SEA,PHO,24,1,42:00,9,14,.643,4,6,.667,2,2,1.000,1,6,7,9,2,0,1,2,24,26.8,
5,80,6,1997-05-05,34-104,SEA,HOU,-10,1,29:00,5,8,.625,2,2,1.000,3,3,1.000,0,3,3,4,0,1,2,3,15,12.6,
6,81,7,1997-05-07,34-106,SEA,HOU,5,1,42:00,4,7,.571,0,2,.000,9,10,.900,2,4,6,2,2,0,2,1,17,16.9,
7,82,8,1997-05-09,34-108,SEA,HOU,-4,1,38:00,7,14,.500,2,2,1.000,4,6,.667,2,3,5,1,2,0,2,4,20,13.6,
8,83,9,1997-05-11,34-110,SEA,HOU,-4,1,45:00,7,14,.500,0,0,,5,6,.833,4,4,8,4,0,0,1,3,19,16.2,
9,84,10,1997-05-13,34-112,SEA,HOU,6,1,38:00,6,11,.545,0,2,.000,3,5,.600,1,1,2,2,1,0,3,3,15,8.1,
10,85,11,1997-05-15,34-114,SEA,HOU,3,1,40:00,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,0,0,3,14,10.4,
11,86,12,1997-05-17,34-116,SEA,HOU,-5,1,37:00,4,10,.400,2,3,.667,5,8,.625,2,6,8,4,0,0,2,5,15,10.4,
