,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1998-04-24,35-093,SEA,MIN,25,1,31:00,7,11,.636,0,0,,3,5,.600,2,6,8,2,0,0,0,2,17,15.1,
1,88,2,1998-04-26,35-095,SEA,MIN,-5,1,40:00,6,12,.500,0,2,.000,3,4,.750,1,9,10,5,0,0,2,3,15,12.3,
2,89,3,1998-04-28,35-097,SEA,MIN,-8,1,39:00,6,13,.462,0,2,.000,4,4,1.000,2,6,8,5,1,0,1,1,16,15.6,
3,90,4,1998-04-30,35-099,SEA,MIN,4,1,38:00,6,10,.600,0,2,.000,0,0,,1,4,5,5,1,0,1,3,12,11.6,
4,91,5,1998-05-02,35-101,SEA,MIN,13,1,37:00,5,12,.417,0,1,.000,6,6,1.000,3,8,11,4,1,0,5,1,16,12.5,
5,92,6,1998-05-04,35-103,SEA,LAL,14,1,37:00,6,12,.500,1,2,.500,6,6,1.000,1,4,5,4,0,0,5,3,19,11.5,
6,93,7,1998-05-06,35-105,SEA,LAL,-24,1,36:00,0,6,.000,0,0,,1,2,.500,2,6,8,3,1,0,2,0,1,0.7,
7,94,8,1998-05-08,35-107,SEA,LAL,-16,1,40:00,12,20,.600,1,4,.250,1,2,.500,3,5,8,6,3,1,1,4,26,25.3,
8,95,9,1998-05-10,35-109,SEA,LAL,-12,1,41:00,10,16,.625,0,0,,5,7,.714,3,3,6,3,0,0,3,2,25,18.3,
9,96,10,1998-05-12,35-111,SEA,LAL,-15,1,36:00,6,13,.462,0,1,.000,2,2,1.000,0,8,8,2,0,0,2,2,14,8.3,
