,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1111,1,2001-02-01,38-011,POR,PHO,8,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-4
1,1112,2,2001-02-03,38-013,POR,LAC,-1,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-2
2,1113,3,2001-02-07,38-017,POR,SEA,17,0,15:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,9,8.6,+4
3,1114,4,2001-02-13,38-023,POR,MIN,21,0,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,6,3.6,+1
4,1115,5,2001-02-15,38-025,POR,SAC,24,0,21:00,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,2,2,6,4.6,-4
5,1116,6,2001-02-17,38-027,POR,BOS,-4,0,28:00,5,9,.556,0,1,.000,2,2,1.000,0,7,7,7,1,0,1,4,12,13.1,-6
6,1117,7,2001-02-20,38-030,POR,DEN,10,0,24:00,5,10,.500,1,1,1.000,2,2,1.000,1,6,7,4,1,0,1,1,13,12.9,+11
7,1118,8,2001-02-22,38-032,POR,UTA,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,1119,9,2001-02-24,38-034,POR,LAC,-3,0,21:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3.7,-1
9,1120,10,2001-02-26,38-036,POR,HOU,6,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
10,1121,11,2001-02-27,38-037,POR,SAS,8,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-17
11,1122,12,2001-03-03,38-041,POR,GSW,31,0,25:00,3,6,.500,0,0,,1,2,.500,3,8,11,4,1,0,2,2,7,9.1,+3
12,1123,13,2001-03-06,38-044,POR,VAN,-8,0,25:00,4,7,.571,0,0,,0,0,,1,4,5,4,0,0,1,3,8,7.2,+8
13,1124,14,2001-03-08,38-046,POR,SAS,-14,0,17:00,0,2,.000,0,0,,4,4,1.000,2,4,6,1,0,0,0,2,4,5.1,+5
14,1125,15,2001-03-09,38-047,POR,VAN,-10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-4
15,1126,16,2001-03-14,38-052,POR,PHO,-5,0,16:00,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,2,2,2,0.2,-2
16,1127,17,2001-03-16,38-054,POR,UTA,3,0,14:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,1,2,2,7,3.6,+2
17,1128,18,2001-03-19,38-057,POR,SAS,-13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
18,1129,19,2001-03-20,38-058,POR,DAL,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
19,1130,20,2001-03-22,38-060,POR,UTA,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
20,1131,21,2001-04-03,38-072,POR,DEN,-2,0,22:00,1,5,.200,0,0,,2,2,1.000,1,2,3,3,0,2,3,1,4,2.3,-6
21,1132,22,2001-04-06,38-075,POR,GSW,31,0,26:00,3,5,.600,0,0,,2,3,.667,1,3,4,2,1,0,1,3,8,7.1,+21
22,1133,23,2001-04-08,38-077,POR,SAC,-9,0,11:00,0,1,.000,0,0,,5,6,.833,1,4,5,2,1,0,0,1,5,7.8,0
23,1134,24,2001-04-10,38-079,POR,GSW,28,0,17:00,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,1,0,2,5,5,0.1,-16
24,1135,25,2001-04-12,38-081,POR,VAN,13,0,8:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-7
25,1136,26,2001-04-17,38-086,POR,SAS,-6,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.2,-9
