,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1990-11-02,27-285,IND,NJN,19,0,28:00,4,8,.500,0,0,,6,8,.750,4,8,12,2,2,1,5,2,14,12.7,
1,376,2,1990-11-03,27-286,IND,ATL,-1,0,34:00,7,11,.636,0,0,,5,7,.714,1,5,6,1,2,0,2,5,19,14.2,
2,377,3,1990-11-06,27-289,IND,MIN,2,0,31:00,5,7,.714,0,0,,5,6,.833,3,6,9,1,0,0,2,4,15,12.7,
3,378,4,1990-11-09,27-292,IND,CLE,15,0,38:00,8,10,.800,0,1,.000,4,4,1.000,1,10,11,5,0,0,5,4,20,16.8,
4,379,5,1990-11-10,27-293,IND,MIA,-15,0,33:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,12,5.8,
5,380,6,1990-11-13,27-296,IND,PHI,-8,0,29:00,4,7,.571,1,1,1.000,8,8,1.000,1,11,12,3,1,0,2,3,17,17.6,
6,381,7,1990-11-14,27-297,IND,CLE,-18,0,29:00,6,11,.545,0,0,,4,5,.800,2,8,10,2,0,0,1,3,16,13.3,
7,382,8,1990-11-16,27-299,IND,MIA,26,0,26:00,5,7,.714,0,0,,4,5,.800,0,7,7,0,0,1,2,3,14,10.3,
8,383,9,1990-11-17,27-300,IND,ORL,-7,0,28:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,4,-0.8,
9,384,10,1990-11-21,27-304,IND,DET,-8,1,46:00,7,17,.412,1,2,.500,6,6,1.000,3,8,11,7,0,0,2,2,21,18.5,
10,385,11,1990-11-23,27-306,IND,HOU,1,0,37:00,4,7,.571,0,0,,5,6,.833,0,9,9,3,2,0,1,5,13,13.1,
11,386,12,1990-11-24,27-307,IND,WSB,-2,0,38:00,2,5,.400,0,0,,3,4,.750,3,6,9,2,2,1,3,2,7,8.1,
