,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1996-04-26,33-096,SEA,SAC,12,1,38:00,9,18,.500,0,1,.000,4,6,.667,1,1,2,3,0,1,2,3,22,12.8,
1,55,2,1996-04-28,33-098,SEA,SAC,-9,1,40:00,3,10,.300,0,2,.000,4,6,.667,0,2,2,2,2,0,5,4,10,0.8,
2,56,3,1996-04-30,33-100,SEA,SAC,7,1,37:00,6,11,.545,2,3,.667,2,4,.500,0,5,5,6,0,0,5,3,16,9.4,
3,57,4,1996-05-02,33-102,SEA,SAC,14,1,33:00,5,13,.385,1,4,.250,2,3,.667,3,7,10,9,1,1,3,2,13,13.9,
4,58,5,1996-05-04,33-104,SEA,HOU,33,1,33:00,6,13,.462,0,2,.000,1,2,.500,3,4,7,3,0,0,0,2,13,10.5,
5,59,6,1996-05-06,33-106,SEA,HOU,4,1,45:00,9,16,.563,2,5,.400,1,3,.333,1,9,10,5,0,1,5,2,21,14.4,
6,60,7,1996-05-10,33-110,SEA,HOU,3,1,38:00,10,15,.667,1,2,.500,7,8,.875,0,5,5,5,3,1,2,4,28,26.2,
7,61,8,1996-05-12,33-112,SEA,HOU,7,1,31:00,7,12,.583,1,1,1.000,3,4,.750,1,5,6,2,1,0,4,6,18,10.2,
8,62,9,1996-05-18,33-118,SEA,UTA,30,1,28:00,4,8,.500,2,4,.500,4,6,.667,0,2,2,5,1,0,1,1,14,12.9,
9,63,10,1996-05-20,33-120,SEA,UTA,4,1,38:00,5,12,.417,1,2,.500,6,7,.857,0,4,4,0,0,0,4,1,17,7.0,
10,64,11,1996-05-24,33-124,SEA,UTA,-20,1,33:00,7,17,.412,2,4,.500,1,2,.500,0,2,2,2,0,0,4,3,17,4.3,
11,65,12,1996-05-26,33-126,SEA,UTA,2,1,38:00,3,6,.500,0,2,.000,5,7,.714,0,5,5,2,2,0,6,4,11,4.5,
12,66,13,1996-05-28,33-128,SEA,UTA,-3,1,45:00,3,11,.273,0,2,.000,1,1,1.000,1,7,8,4,0,0,5,5,7,-0.9,
13,67,14,1996-05-30,33-130,SEA,UTA,-35,1,36:00,5,9,.556,0,1,.000,6,7,.857,0,3,3,2,1,0,2,1,16,12.2,
14,68,15,1996-06-02,33-133,SEA,UTA,4,1,38:00,6,9,.667,2,4,.500,1,2,.500,0,4,4,2,0,0,3,4,15,8.7,
15,69,16,1996-06-05,33-136,SEA,CHI,-17,1,35:00,3,8,.375,1,2,.500,6,6,1.000,3,5,8,3,1,0,2,4,13,11.7,
16,70,17,1996-06-07,33-138,SEA,CHI,-4,1,41:00,5,14,.357,1,3,.333,4,4,1.000,1,1,2,3,0,0,2,5,15,6.3,
17,71,18,1996-06-09,33-140,SEA,CHI,-22,1,41:00,7,15,.467,1,5,.200,5,6,.833,1,4,5,3,0,0,3,3,20,11.7,
18,72,19,1996-06-12,33-143,SEA,CHI,21,1,42:00,6,13,.462,1,2,.500,1,2,.500,2,3,5,3,1,0,2,1,14,9.9,
19,73,20,1996-06-14,33-145,SEA,CHI,11,1,39:00,5,12,.417,1,1,1.000,2,2,1.000,1,4,5,1,0,1,2,2,13,7.1,
20,74,21,1996-06-16,33-147,SEA,CHI,-12,1,40:00,9,17,.529,2,5,.400,3,4,.750,1,4,5,2,1,0,5,3,23,12.4,
