,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,845,1,1996-11-01,33-285,SEA,UTA,-8,1,40:00,8,16,.500,1,3,.333,7,8,.875,0,8,8,4,1,0,2,5,24,17.8,
1,846,2,1996-11-02,33-286,SEA,POR,11,1,32:00,8,10,.800,1,2,.500,6,6,1.000,0,2,2,6,1,0,2,2,23,22.2,
2,847,3,1996-11-05,33-289,SEA,ATL,-22,1,37:00,5,10,.500,0,3,.000,2,3,.667,2,6,8,8,0,0,4,2,12,10.6,
3,848,4,1996-11-07,33-291,SEA,PHO,5,1,38:00,6,11,.545,2,4,.500,3,8,.375,6,7,13,4,0,1,3,4,17,14.9,
4,849,5,1996-11-08,33-292,SEA,SAS,12,1,37:00,6,10,.600,2,3,.667,2,2,1.000,2,4,6,1,0,0,0,2,16,13.9,
5,850,6,1996-11-11,33-295,SEA,SAC,16,1,40:00,5,11,.455,0,2,.000,2,4,.500,2,5,7,2,2,0,1,3,12,9.6,
6,851,7,1996-11-12,33-296,SEA,GSW,19,1,38:00,10,13,.769,3,4,.750,4,5,.800,0,4,4,8,0,0,1,4,27,25.7,
7,852,8,1996-11-14,33-298,SEA,LAC,16,1,34:00,4,9,.444,1,4,.250,1,2,.500,2,4,6,4,3,0,4,4,10,7.7,
8,853,9,1996-11-16,33-300,SEA,SAC,12,1,37:00,4,11,.364,2,3,.667,6,8,.750,2,0,2,4,0,1,0,1,16,13.6,
9,854,10,1996-11-19,33-303,SEA,TOR,8,1,34:00,3,13,.231,2,5,.400,9,12,.750,1,3,4,2,2,0,3,3,17,8.7,
10,855,11,1996-11-20,33-304,SEA,WSB,5,1,50:00,8,18,.444,1,2,.500,6,6,1.000,2,13,15,4,0,1,2,3,23,19.2,
11,856,12,1996-11-22,33-306,SEA,BOS,27,1,31:00,5,9,.556,0,2,.000,5,5,1.000,0,3,3,2,0,0,1,2,15,11.2,
12,857,13,1996-11-24,33-308,SEA,NYK,10,1,32:00,5,12,.417,0,2,.000,7,7,1.000,1,4,5,5,1,1,0,1,17,17.3,
13,858,14,1996-11-26,33-310,SEA,CHH,-8,1,39:00,6,13,.462,0,2,.000,3,3,1.000,2,4,6,4,0,0,3,3,15,9.5,
14,859,15,1996-11-27,33-311,SEA,MIN,8,1,40:00,10,16,.625,3,5,.600,4,4,1.000,3,8,11,5,0,1,7,3,27,20.3,
15,860,16,1996-11-29,33-313,SEA,PHO,13,1,38:00,6,14,.429,0,3,.000,2,7,.286,1,8,9,5,1,0,4,2,14,7.4,
16,861,17,1996-12-01,33-315,SEA,UTA,-6,1,39:00,1,8,.125,0,3,.000,3,4,.750,1,9,10,8,0,1,3,5,5,4.1,
17,862,18,1996-12-03,33-317,SEA,LAL,-4,1,42:00,8,14,.571,2,4,.500,9,12,.750,1,5,6,8,1,0,2,1,27,25.6,
18,863,19,1996-12-05,33-319,SEA,MIN,31,1,25:00,4,9,.444,2,5,.400,3,4,.750,1,3,4,3,1,0,1,3,13,10.4,
19,864,20,1996-12-07,33-321,SEA,CHH,-2,1,36:00,4,9,.444,1,2,.500,2,2,1.000,2,6,8,3,2,1,4,3,11,9.1,
20,865,21,1996-12-09,33-323,SEA,PHI,24,1,32:00,5,11,.455,1,3,.333,3,4,.750,1,3,4,8,1,0,0,2,14,15.3,
21,866,22,1996-12-11,33-325,SEA,NJN,-9,1,39:00,11,14,.786,1,2,.500,7,7,1.000,3,4,7,2,2,1,4,2,30,27.2,
22,867,23,1996-12-12,33-326,SEA,MIL,-3,1,42:00,9,17,.529,2,3,.667,1,3,.333,2,4,6,3,0,0,2,2,21,13.8,
23,868,24,1996-12-14,33-328,SEA,HOU,-9,1,33:00,2,8,.250,1,2,.500,4,5,.800,2,2,4,4,0,0,3,5,9,3.6,
24,869,25,1996-12-17,33-331,SEA,GSW,40,1,24:00,3,7,.429,0,0,,1,2,.500,2,5,7,8,3,0,1,2,7,12.6,
25,870,26,1996-12-18,33-332,SEA,POR,4,1,40:00,5,12,.417,1,3,.333,3,3,1.000,0,7,7,8,2,0,6,3,14,10.1,
26,871,27,1996-12-20,33-334,SEA,LAC,16,1,31:00,8,14,.571,2,5,.400,4,4,1.000,2,4,6,2,1,0,1,2,22,18.6,
27,872,28,1996-12-22,33-336,SEA,DAL,14,1,38:00,4,10,.400,0,2,.000,7,11,.636,3,8,11,6,1,0,2,2,15,14.9,
28,873,29,1996-12-26,33-340,SEA,SAS,8,1,38:00,3,12,.250,2,4,.500,6,7,.857,1,5,6,7,1,0,2,2,14,11.7,
29,874,30,1996-12-28,33-342,SEA,DAL,-5,1,38:00,5,15,.333,2,4,.500,5,7,.714,3,9,12,2,2,0,4,5,17,9.9,
30,875,31,1996-12-30,33-344,SEA,HOU,-8,1,37:00,5,12,.417,1,2,.500,5,6,.833,1,7,8,6,0,0,0,4,16,14.6,
31,876,32,1997-01-02,33-347,SEA,PHI,14,1,44:00,7,17,.412,2,5,.400,1,2,.500,1,7,8,5,1,0,3,2,17,11.0,
32,877,33,1997-01-03,33-348,SEA,VAN,14,1,39:00,6,13,.462,0,2,.000,6,7,.857,3,4,7,9,2,0,4,2,18,17.7,
33,878,34,1997-01-07,33-352,SEA,MIA,9,1,38:00,5,12,.417,0,0,,9,12,.750,1,5,6,3,1,0,2,3,19,13.5,
34,879,35,1997-01-08,33-353,SEA,DEN,10,1,37:00,10,13,.769,2,2,1.000,2,3,.667,1,5,6,7,0,0,0,4,24,24.0,
35,880,36,1997-01-11,33-356,SEA,IND,10,1,43:00,8,15,.533,2,4,.500,0,0,,3,5,8,12,4,0,6,1,18,20.3,
36,881,37,1997-01-15,33-360,SEA,TOR,44,1,30:00,4,10,.400,0,3,.000,0,2,.000,0,4,4,6,2,0,4,2,8,4.4,
37,882,38,1997-01-17,33-362,SEA,CLE,12,1,39:00,5,14,.357,0,1,.000,2,2,1.000,0,9,9,7,3,0,2,3,12,11.6,
38,883,39,1997-01-20,33-365,SEA,VAN,16,1,38:00,8,13,.615,0,3,.000,4,5,.800,2,5,7,7,3,0,2,3,20,21.3,
39,884,40,1997-01-22,34-001,SEA,POR,1,1,40:00,8,11,.727,2,3,.667,8,9,.889,0,3,3,4,1,0,4,3,26,20.6,
40,885,41,1997-01-23,34-002,SEA,LAC,-2,1,40:00,5,12,.417,0,2,.000,6,6,1.000,1,5,6,4,1,0,6,2,16,8.8,
41,886,42,1997-01-26,34-005,SEA,LAL,-1,1,40:00,6,12,.500,0,0,,6,8,.750,2,5,7,3,0,0,1,3,18,14.0,
42,887,43,1997-01-29,34-008,SEA,GSW,25,1,27:00,6,9,.667,0,1,.000,2,2,1.000,0,5,5,2,1,0,1,1,14,12.6,
43,888,44,1997-01-31,34-010,SEA,WSB,2,1,34:00,7,16,.438,0,3,.000,4,6,.667,2,7,9,4,0,1,4,0,18,11.8,
44,889,45,1997-02-02,34-012,SEA,CHI,-7,1,39:00,5,14,.357,0,3,.000,4,4,1.000,1,4,5,1,1,0,3,2,14,6.0,
45,890,46,1997-02-05,34-015,SEA,UTA,-4,1,40:00,7,10,.700,0,1,.000,5,6,.833,0,7,7,2,0,1,0,3,19,17.4,
46,891,47,1997-02-11,34-021,SEA,DEN,27,1,29:00,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,3,2,6,2.5,
47,892,48,1997-02-14,34-024,SEA,HOU,20,1,32:00,7,13,.538,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,1,20,16.7,
48,893,49,1997-02-16,34-026,SEA,LAL,11,1,40:00,14,18,.778,2,4,.500,4,4,1.000,1,6,7,4,1,2,2,2,34,31.9,
49,894,50,1997-02-17,34-027,SEA,BOS,5,1,41:00,9,16,.563,0,2,.000,6,6,1.000,3,2,5,5,0,0,0,1,24,22.2,
50,895,51,1997-02-21,34-031,SEA,NYK,20,1,34:00,2,11,.182,1,4,.250,1,2,.500,0,6,6,2,1,0,3,2,6,-0.9,
51,896,52,1997-02-23,34-033,SEA,UTA,2,1,43:00,8,13,.615,0,0,,4,5,.800,0,7,7,3,1,0,2,3,20,15.7,
52,897,53,1997-02-25,34-035,SEA,CLE,6,1,37:00,3,10,.300,0,1,.000,5,6,.833,2,6,8,4,1,0,3,2,11,8.0,
53,898,54,1997-02-26,34-036,SEA,IND,-14,1,33:00,3,8,.375,0,0,,3,4,.750,1,4,5,1,1,0,2,1,9,5.4,
54,899,55,1997-04-01,34-070,SEA,LAL,-2,0,20:00,5,10,.500,1,4,.250,2,2,1.000,1,2,3,1,1,1,3,4,13,7.1,
55,900,56,1997-04-03,34-072,SEA,MIL,23,1,29:00,4,8,.500,0,0,,5,6,.833,0,4,4,3,0,0,3,3,13,7.7,
56,901,57,1997-04-05,34-074,SEA,DAL,19,1,26:00,5,8,.625,1,2,.500,4,4,1.000,1,5,6,4,0,0,2,2,15,13.6,
57,902,58,1997-04-06,34-075,SEA,SAC,-12,1,37:00,4,12,.333,2,5,.400,8,10,.800,2,6,8,5,2,0,5,3,18,12.9,
58,903,59,1997-04-10,34-079,SEA,DAL,8,1,32:00,2,8,.250,0,3,.000,6,6,1.000,1,2,3,2,2,1,2,0,10,8.6,
59,904,60,1997-04-17,34-086,SEA,DEN,4,1,34:00,5,8,.625,3,3,1.000,5,6,.833,2,5,7,2,1,2,3,2,18,16.9,
60,905,61,1997-04-19,34-088,SEA,LAC,25,1,26:00,9,13,.692,3,5,.600,3,4,.750,0,3,3,4,2,0,2,2,24,21.0,
